"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18038562640854713,N/A,N/A,03/05/2420 17:21,24.0,0.0,6.0,"Escândalo nos cofres públicos? Rio de Janeiro despeja milhões em show de Madonna em Copacabana. Enquanto a cidade enfrenta problemas cruciais, como segurança, saúde e educação, a prefeitura e o Estado pagarão R$ 10 milhões cada no evento extravagante. O show de encerramento da turnê de 40 anos de carreira de Madonna, intitulada “The Celebration Tour”, custará R$60 milhões, sendo uma boa porcentagem desse valor, dinheiro público. O evento é organizado pela produtora Bonus Track Entretenimento, em colaboração com os governos estadual e municipal. Uma operação especial envolvendo 3 mil servidores municipais, 1,1 mil agentes de segurança e 1,5 mil garis foi planejada para assegurar o sucesso do espetáculo e a satisfação dos participantes. (Foto: Reprodução)

#madonna #rj #riodejaneiro #saude #segurança #educação #dinheiro #publico #espetaculo #show #turne #anos #nordeste #brasil #ceara #fortaleza #escandalo #copacabana #linhanordeste",instagram,POSITIVE,0.000
18085122727453294,N/A,N/A,03/05/2420 16:28,28.0,0.0,0.0,"🎶 Efeito Madonna

O aguardado show da rainha do pop, que que acontece neste sábado (4) na Praia de Copacabana, no Rio de Janeiro, vai movimentar também a capital mineira!

✈️ Para atender à demanda gerada pela apresentação que encerra a turnê The Celebration, estão programados nove voos extras saindo do Aeroporto Internacional de Belo Horizonte (BH Airport), em Confins, para o Rio de Janeiro, com mais de 1 mil assentos adicionais.

🚌 Já no terminal rodoviário de Belo Horizonte, a procura intensa por passagens levou as empresas Útil e Cometa a ampliarem os horários dos ônibus para o Rio de Janeiro, com 16 ônibus extras disponibilizados.

Veja mais no LINK DA BIO.

📷 Reprodução/Instagram Madonna

#aeroporto #bhairport #madonna #riodejaneiro",instagram,POSITIVE,0.000
18058774369561082,N/A,N/A,03/05/2420 22:41,27.0,0.0,1.0,"📰| Anitta confirmou que não comparecerá no Met Gala deste ano pois irá no show de Madonna em Copacabana.

qgdaanitta 
anitta 

#anitta #anitters #qgdaanitta #lovsanitta #fyp",instagram,NEUTRAL,0.000
17914849016834212,N/A,N/A,03/05/2420 21:00,26.0,0.0,1.0,"A chegada de Madonna a Copacabana para o show deste sábado (4) promete não só momentos icônicos, mas também um impulso nas economias locais! 🎤🛒

A Asserj prevê um aumento de 18% nas vendas nos supermercados da região, com bebidas, alimentos prontos e lanches rápidos sendo os itens mais procurados.
A energia da rainha do pop realmente transcende a música, influenciando diretamente as tendências de consumo local. 🌟

Confira a matéria completa clicando no link na bio e nos stories!

#supervarejo #indústria #varejo #supermercado #mercado #produto #economia",instagram,POSITIVE,0.000
17842206057223935,N/A,N/A,03/05/2420 19:09,26.0,0.0,0.0,"A rainha do pop está no palácio. Madonna chegou ao Brasil na segunda-feira (29) e já se hospedou no tradicional Copacabana Palace, a poucos metros de onde fará um show histórico no sábado (4). Para chegar ao palco montado em frente ao hotel, na praia de Copacabana, foi construída uma estrutura que a leva diretamente para o backstage. A apresentação está marcada para as 21h45 e terá transmissão ao vivo no Multishow e na TV Globo.

O espetáculo de grandes proporções marca o encerramento da “Celebration Tour”, que comemora 40 anos de carreira da cantora de 65 anos. Com ela, Madonna fez 80 shows em 13 países, começando por Inglaterra, em outubro do ano passado, e percorrendo territórios como Holanda, França, Portugal, Itália, Alemanha, Estados Unidos, Canadá e México.

Pabllo Vittar esteve no ensaio com Madonna nesta quinta (2) e na faixa “Music” carregou a rainha do pop no colo. Na madrugada desta sexta (3), Madonna voltou ao palco para mais uma parte do ensaio com seus bailarinos. Durante a execução de “Music”, no telão surgiram imagens de grandes personalidades brasileiras, como Pelé, Marta, Maria Bethânia, Caetano Veloso, Gilberto Gil, Elza Soares, Daniela Mercury, Marielle, Chico Mendes, Marina Silva, Raoni, Paulo Freire e dos ativistas Txai Suruí e Renê Silva.

Siga o portallineup e leia mais no site —> portallineup.com.br

#PortalLineup #show #concerts #musicfestival #Copacabana #Madonna #CelebrationTour  #show #music #musicfestival #copacabana #rio #rj #pabllovittar #anitta",instagram,POSITIVE,0.000
18041951887794342,N/A,N/A,03/05/2420 15:27,0.0,0.0,25.0,"Confirmado! ✅ Anitta estará presente no show de Madonna em Copacabana, que acontece gratuitamente no próximo sábado (4). 🤩😻

A informação foi confirmada pela própria cantora quando afirmou que não estará presente no Met Gala pois “Nós fizemos uma música juntas, em português. Um funk, um funk brasileiro, [que está] no álbum dela. E quando eu recebi o convite [para participar do show], eu pensei: ‘Eu definitivamente vou!’”🥹👏🏼 #popnews #madonna #anitta",instagram,POSITIVE,0.000
18026556890106070,N/A,N/A,03/05/2420 21:57,25.0,0.0,0.0,"Madonna está no Brasil para um show incrível e gratuito na praia de Copacabana, no Rio de Janeiro, em 04 de maio. Esse show marcará o encerramento de sua turnê Celebration, reunindo os fãs de todo o país para celebrarem junto com a cantora, que é um ícone do pop mundial.

Em meio a tantas polêmicas, lutas por diversas causas e atos de coragem, o recado que Madonna passa é muito claro: goste ou não, ela continuará existindo.

Confira, no carrossel acima, nossa análise sobre o impacto cultural da cantora ao redor do mundo e nos conte aqui nos comentários, você irá ao show?

#jeans #cultura #madonna #moda #coragem #mulheres #denim #cedro",instagram,POSITIVE,0.000
18263013799174183,N/A,N/A,04/05/2420 01:46,21.0,0.0,3.0,"— Considerada a Rainha do Pop, a Madonna, é uma das figuras de maior impacto cultural no cenário da música internacional. Ela arrasta milhões de fãs há décadas, com suas canções e ritmos envolventes.

No Brasil, ela tem seu lugar garantido no coração dos fãs brasileiros, que não medem esforços para prestigiar a musa pop. Ela se apresentará no próximo sábado (04), em Copacabana, no Rio de Janeiro.

Segundo a coluna de Ancelmo Gois, do jornal O Globo, Madonna receberá um cachê de R$ 17,075 milhões para realizar esse show, pois ainda de acordo com o colunista, o valor do cachê da estrela é de US$ 3,3 milhões, ou seja, os números chegam a 17 milhões em reais se convertidos.

O colunista destaca também que o gasto para que o show aconteça por completo é de quase R$ 60 milhões.

📲 Siga meiominutonoticias para ficar por dentro das principais notícias da região

📝 Da Redação
📷 Reprodução

#meiominuto #noticias #brasil",instagram,POSITIVE,0.000
18083250997455044,N/A,N/A,04/05/2420 00:00,21.0,0.0,0.0,"O maior Centro de Comando Móvel da Polícia Militar também estará presente no Show da Madonna em Copacabana. O CCOM-I traz toda a tecnologia da PM para as areais de Copacabana! É mais segurança para toda a população.

A Polícia Militar sempre com você! Pode contar com a gente!

#PMERJ #madonnainrio #madonnanobrasil #PMERJ #madonnainrio #madonnanobrasil #rj #190RJ #RedeMulher",instagram,POSITIVE,0.000
17948207645685228,N/A,N/A,03/05/2420 21:41,14.0,0.0,7.0,"MADONNA IN RIO 😍

⚠️ Parte final. Volta no feed pra ver as outras!

É nesta semana, show histórico da cantora em Copacabana.

Preparei uma série de postagens para falar sobre o ego humano tratado por Tim Keller no livro Ego Transformado.

✅ O que você aprendeu essa semana? Coloca nos comentários ❤️

#madonna #copacabana #riodejaneiro #rj #jesus #jovenscristãos #adolescentescristãos #jovenscatolicos #evangelho #cristão",instagram,POSITIVE,0.000
18005841800440171,N/A,N/A,03/05/2420 16:35,17.0,0.0,2.0,"MADONNA NO RIO 🎶🎤 | Acontece neste sábado, dia 4 de maio, o show da cantora Madonna na Praia de Copacabana, na Zona Sul do Rio. O show será gratuito e aberto, apenas com uma divisão de área VIP para patrocinadores. 

A performance acontecerá na altura do Copacabana Palace, local em que a artista está hospedada desde a última segunda-feira (dia 29).

A CBN reuniu as principais dúvidas para o show, que promete ter um público de cerca de 1,5 milhão de pessoas:

Como ir e voltar do show da Madonna?

São várias a opções, mas o ideal é ir de transporte público. Isso porque os acessos de Copacabana serão fechados no sábado (dia 4) a partir das 18h, sendo permitida a entrada apenas de ônibus e táxis. A partir de 19h30 o acesso será apenas para veículos autorizados pela Prefeitura do Rio. A previsão é que a liberação aconteça às 4h.

Como vai ser o esquema de segurança do show?

A Polícia Militar do Rio prepara um esquema especial de segurança para a apresentação no sábado, dia 4 de maio. Serão cerca de três mil agentes nas proximidades da praia, além de drones de reconhecimento facial e câmeras térmicas.
Serão diversos pontos de revista nas proximidades do palco, sendo que os principais são nas saídas das estações de metrô em Copacabana. Viaturas e motopatrulhas vão também atuar na região ao longo do dia e da madrugada.

Como assistir ao show de Madonna pela televisão e streaming gratuitamente?

TV Globo
Será possível assistir ao show de Madonna gratuitamente pela transmissão da Globo pela televisão. A apresentação será exibida após a novela “Renascer”.

Multishow
A transmissão pelo canal pago de TV começa depois de “TVZ especial Madonna”.

Globoplay
Pelo streaming (ver na Smart TV, computador ou celular), a opção é o Globoplay, que terá sinal aberto para não assinantes logados.

🤳O serviço completo você encontra em nosso site www.cbn.com.br

#cbn #cbnrj #rj #madonaninrio #serviço",instagram,POSITIVE,0.000
18141695986316279,N/A,N/A,03/05/2420 15:01,18.0,0.0,1.0,"O aguardado show da Madonna em Copacabana está prestes a movimentar quase R$ 300 milhões na economia do Rio! 😱

Com um investimento municipal de R$ 10 milhões, a expectativa da prefeitura é de que o retorno seja 30 vezes maior. Além de celebrar 40 anos de uma carreira lendária, o evento promete ser um verdadeiro catalisador econômico. 

Prepare-se para uma explosão de música, emoção e oportunidades de investimento! 💰🎶 

✅ Venha saber mais, deslizando o carrossel para o lado!

#MadonnaNoBrasil #ImpactoEconômico #Investimentos #Phigo #GestçaoDeAtivos",instagram,POSITIVE,0.000
17878991583064428,N/A,N/A,03/05/2420 13:15,19.0,0.0,0.0,"🎤🌟 O aguardado show de Madonna neste sábado (4) em Copacabana está deixando todos ansiosos, até mesmo famosos! 

Anitta, que estava confirmada para o Met Gala em Nova York, trocou a festa chique pela oportunidade de ver a rainha do pop ao vivo. Em um evento nos EUA, Anitta revelou sua decisão, destacando a importância histórica do show para o Brasil. 

E tem mais: rumores apontam que as duas podem dividir o palco para uma performance especial de uma música. 

#PrimeiraPagina #Madonna #Anitta",instagram,POSITIVE,0.000
18032594407789026,N/A,N/A,03/05/2420 18:40,18.0,0.0,0.0,"No dia 04/05, a Praia de Copacabana será palco do incrível show da Madonna! 🎤🤩

Mas atenção, haverá alterações no trânsito da região, então programe-se para chegar ao evento com tranquilidade. Além disso, confira a lista de objetos proibidos que não serão permitidos no show para garantir a segurança de todos. Não fique de fora dessa experiência única! 🚫🎶

Para mais informações, entre em contato através do link da BIO! ✅️

polocopacabanarj
.
.
.
.
#polocopacabana #polosgastronomicos #copacabana #restaurante #restaurantesrj #riodejaneiro #rj #segurança #turismo #rio #021 #madonna #madonnanorio #madonnacopacabana #showdamadonna",instagram,POSITIVE,0.000
17944368602702965,N/A,N/A,03/05/2420 14:56,17.0,0.0,0.0,"O show da rainha do pop, Madonna, está chegando!

Muitos fãs da cantora terão que chegar bem cedo na praia de Copacabana, para garantir um lugar privilegiado e ver a performance da rainha do pop de perto. Além disso, eles irão enfrentar um calor escaldante de até 36 graus no Rio de Janeiro, tendo que redobrar os cuidados para evitar transtornos.

Por isso, tome alguns cuidados com a sua pele e sua saúde em geral, como levar na bolsa o protetor solar e reaplicá-lo a cada 2 horas, ter sempre uma garrafinha de água cheia em mãos, não esquecer o hidratante labial com proteção, vestir roupas leves e lembrar dos óculos de sol. Essas são medidas essenciais para evitar contratempos durante o show.

Agora me conta, você vai ao show da Madonna?

#madonna #show #rj #copacabana #pele #skin #evento #cuidadocomapele #evento",instagram,POSITIVE,0.000
17885557287024760,N/A,N/A,03/05/2420 17:07,17.0,0.0,0.0,"O Corpo de Bombeiros aprovou o palco e as instalações preparadas para o show de Madonna, que será realizado neste sábado (4), na Praia de Copacabana, no Rio de Janeiro. A vistoria, realizada nessa quinta-feira (2), analisou as condições referentes à segurança contra possíveis incêndios e pânico, além da amplitude de saídas de emergência e o acesso a extintores de incêndio.

Além do palco principal, foram vistoriados espaços comuns, áreas VIP, acessos internos do backstage, cozinhas, passarelas, áreas administrativas, camarins da cantora e dos bailarinos e palco secundário, onde será realizado o show de abertura com o DJ Pedro Sampaio...

Leia a matéria completa clicando no #link em nossa #bio

#noticias #informação #noticias #informação #jfinforma",instagram,NEUTRAL,0.000
18076493506436107,folhacarioca,N/A,03/05/2420 10:26,0.0,0.0,16.0,"A Prefeitura do Rio preparou um plano operacional para o show da cantora Madonna, neste sábado (4/5), similar ao da festa do réveillon. A expectativa é de 1,5 milhão de pessoas na orla de Copacabana para encerrar em grande estilo a turnê “The Celebration Tour”. 

ESTRUTURA E PRINCIPAIS MEDIDAS:

👉🏾Proibição do estacionamento nas principais vias de Copacabana, entre hoje (02/05), às 18h, e domingo (05/05), às 6h;

👉🏾 550 cabines sanitárias em toda a orla;

👉🏾Monitoramento pelo Centro de Operações Rio com mais de 100 câmeras e 50 operadores de plantão;

👉🏾Postos de informações nos postos 2 e 5 de Copacabana, das 8h de sábado às 3h de domingo. 

👉🏾Centro Integrado de Atendimento ao Turista (Avenida Princesa Isabel, 183) funcionando das 9h de sábado até as 4h de domingo;

👉🏾CET-Rio com 205 operadores e apoiadores de tráfego, 49 motocicletas, dez reboques e 26 viaturas;

👉🏾Postos médicos na Avenida Atlântica esquina com a Avenida Princesa Isabel; na Praça do Lido; e na Rua República do Peru;

👉🏾140 profissionais e 80 maqueiros para buscar pessoas que precisem de atendimento no meio do público, além de 30 ambulâncias UTI;

👉🏾Ordenamento público e segurança feitos por 1.130 agentes, 71 viaturas, 32 motocicletas, dez reboques e cinco quadriciclos;

👉🏾Comlurb com efetivo de 1.518 garis, 69 veículos e 38 equipamentos;

👉🏾Postos de atendimento para acolher mulheres vítimas de violência;

TRANSPORTE:

📍 Linha exclusiva Terminal Gentileza x Madonna. Partidas a partir das 13h de sábado (4/5). Tarifa de R$ 8,60, ida e volta, com controle de acesso;

📍 BRT com horário estendido até as 4h de domingo (5/5) nas linhas Transoeste 11, 17 e 22; Transcarioca 35 e 38; Transolímpica 51 e 50; e Transbrasil 60 e 80;

📍 Linha 1 do VLT (Santos Dumont – Gentileza) 24h, com intervalo de 20 min.;

📍 Metrô com oferta máxima de trens a partir das 15h de sábado. Embarque em todas as estações. Desembarque na estação Siqueira Campos.

#folhacariocainforma",instagram,POSITIVE,0.151
18020133632325500,N/A,N/A,03/05/2420 20:21,16.0,0.0,0.0,"Sabadão chegando e um dos assuntos mais comentados é o show da Madonna! 👱🏻‍♀️👯🏼‍♀️💖

Agora para quem não quer encarar a praia de Copacabana, nada melhor do que curtir no conforto do próprio lar! Imagina então numa piscininha para aliviar esse calorão de outono e ainda com direito a um bom churrasco!?

Tenho certeza que o show vai ser incrível, mas a muvuca é para os fortes! Independente de onde estivermos, let's celebrate Madonna's day! ✨️🕺🏻💃🏽
.
.
.
.
.
.
.
.
.
#madonna
#copacabana
#madonnatour #interiordesign #interiores #designdeinteriores #design #areaexterna #arquiteturadeinteriores #varanda #varandagourmet #piscina #inspiração #marcenaria #ivesdottaarqinteriores",instagram,POSITIVE,0.000
17928238073852528,pegaumlivroevai,N/A,03/05/2420 15:03,14.0,0.0,2.0,"Ela está entre nós! Todos saúdam a Rainha !

Amanhã o Brasil vai parar para uma Celebração . Madonna, a Rainha do Pop, erguerá seu trono na Praia de Copacabana e fará um show que já entrou pra História.

E, na onda da Diva Máxima , como ficariam alguns clássicos da nossa Literatura se ela fosse a protagonista desses livros ? Passe as imagens e descubra .

#madonna #madonnanobrasil #celebrationtour #humorliterario #literaturabrasileira",instagram,POSITIVE,0.000
17886199143022097,N/A,N/A,03/05/2420 15:02,14.0,0.0,1.0,"Se vocês estavam esperando uma confirmação, ela finalmente aconteceu! Pabllo Vittar estará SIM no show de Madonna aqui no Rio!

A Drag foi vista ontem, 02/05, participando de uma passagem de som aonde o evento acontecerá, na praia de Copacabana.

Quem estava por lá gravou o momento e já sabe que a artista, junto a estrela internacional e algumas crianças, encenarão um número belíssimo de ‘Music’, em uma versão mais abrasileirada.

E a ansiedade fica a mil!!

#madonna #pabllovittar #show #copacabana #rj",instagram,POSITIVE,0.000
18142126567318072,N/A,N/A,03/05/2420 15:42,10.0,0.0,4.0,"Madonna está no Brasil para se apresentar no Rio de Janeiro. Ela fará um show gratuito amanhã nas areias da praia de Copacabana, que deve reunir cerca de 1,5 milhão de fãs.

A trajetória de Madonna nos traz ensinamentos grandiosos que podem ser aplicados à vida e também aos negócios, afinal, ela não é considerada a Rainha do Pop à toa.

Qual dessas lições você acha mais importante? Conte aqui nos comentários 🔻",instagram,POSITIVE,0.000
17919961868806123,N/A,N/A,03/05/2420 13:49,14.0,0.0,0.0,"#Repost professoraalice
...
Amanhã, sábado (4), a cantora Madonna fará o último show da The Celebration Tour. Para fechar com chave de ouro a turnê internacional, ela deve movimentar mais de 1.5 milhão de pessoas nas areias da praia de Copacabana, no Rio de Janeiro (RJ), em show totalmente gratuito. O show é divulgado como o maior das quatro décadas da cantora, que muito contribuiu para o empoderamento feminino. Isso mesmo! Muitos singles de Madonna, como “Like a Virgin”, “Papa Don’t Preach” e “Express Yourself”, tratam de temas relacionados às mulheres. Ao longo da carreira, Madonna: — tratou sobre a violência sexual que sofreu na juventude; — apoiou a comunidade LGBTQIAP+; — foi alvo de conservadores (e até feministas) por falar sobre sexualidade de uma mulher; e — promoveu debates sobre temas como gravidez na adolescência, falta de conversas sobre sexo com jovens, busca por tratamento iguais entre homens e mulheres, retomada do poder das mulheres sobre os próprios corpos e, claro, relacionamento abusivo. A verdadeira rainha do pop! Às pessoas que irão acompanhar o espetáculo, espero que se divirtam e se cuidem. Ahhh: quem não estiver em Copacabana, poderá ver o show na TV Globo e no canal Multishow. #ProfessoraAlice #Frase #Madonna #Feminismo Fontes complementares — G1; e Universa UOL",instagram,POSITIVE,0.000
18098082376405382,N/A,N/A,03/05/2420 19:50,13.0,0.0,1.0,"oi itau ,

acima de tudo, sou marido da Vênus Madu ( madu.gram ), e sou artista visual.

Madonna é a literal razão por ela se chamar Madu, e também é um dos combustíveis mais importantes pra existência dela, pra ela estar aí de pé todo dia lutando pela felicidade dela.

É por isso que eu vim aqui mais uma vez pedir o Vip do show pra ela. Ela merece esse momento, e esse presente.

Em troca, eu fiz uma arte da Madonna pra Copacabana. Eu fiz pra uma série de ideias que to bolando pra fazer uma tatuagem pra Madu. Eu sei que comparado com as coleções do pessoal esse desenho não é muito, mas é trabalho honesto.

Dá o Vip pra madu.gram
Ela merece.

#madonna
#madonnafans #celebrationtour #itau #itaú #madonnacelebrationtour",instagram,POSITIVE,0.000
18063657853529850,N/A,N/A,03/05/2420 18:00,13.0,0.0,0.0,"Com a expectativa de receber, pelo menos, 1 milhão de pessoas, o show da rainha do pop, marcado para o sábado, 4, na Praia de Copacabana, deve movimentar a economia carioca em R$ 293 milhões. O evento “The Celebration Tour” marca o encerramento da turnê da cantora norte-americana.

Os dados fazem parte do estudo “Potenciais Impactos Econômicos do Show da Madonna no Rio – 2024”, feito pela Secretaria de Desenvolvimento Urbano e Econômico (SMDUE), em parceria com a Secretaria de Turismo (SMTUR). O levantamento leva em conta os gastos do público com alimentação, compras, atrações, transporte, hospedagem e passagem aérea. Segundo a prefeitura , tudo isso impacta no comércio da região, gerando empregos e renda para os cariocas.

“De forma direta, o segmento de serviços é o mais beneficiado em um primeiro momento. Transporte, hotelaria, restaurantes e turismo recebem uma injeção direta por conta desse tipo de evento. Agora, de forma indireta, ocorre uma injeção de renda na economia local, que repercute em toda cadeia de consumo e varejo”, analisa Eduardo Yamashita, diretor de Operações da gouvea_ecosystem.

Para ler o conteúdo completo, clique no link da bio.

#mercadoeconsumo #noticias #economia #eventos #show #madonna #rj #copacabana",instagram,POSITIVE,0.000
18018131669211848,N/A,N/A,03/05/2420 15:37,11.0,0.0,0.0,"Aqueles que não poderão acompanhar o show de Madonna na praia de Copacabana, no Rio de Janeiro, terão outra alternativa para assistir ao show. O espetáculo será transmitido, de forma gratuita, pela TV Globo, Multishow e Globoplay.

🔗 Link na bio. 

#madonna 
#brasil 
#thecelebrationtour",instagram,POSITIVE,0.000
18105750451385289,N/A,N/A,03/05/2420 20:35,9.0,0.0,2.0,"A Secretaria de Ordem Pública (Seop) realizou na madrugada desta sexta-feira (03), na Praia de Copacabana, a Operação Tatuí, com o objetivo de encontrar materiais e produtos enterrados e escondidos na areia. O pente-fino é uma das ações do esquema de segurança para o show de Madonna, que será neste sábado (04). Até a última atualização da reportagem do g1, agentes tinham encontrado 3 facas, 1 frigideira, panelas, 32 garrafas d'água e 70 cocos. Ainda foram removidas 4 toneladas de resíduos. EITA GENTE! 😬

(📸: Reprodução/TV Globo)",instagram,POSITIVE,0.000
17976543818546273,N/A,N/A,03/05/2420 13:47,10.0,0.0,1.0,"Durante uma operação da Secretaria de Ordem Pública (Seop), nesta sexta (3), na Praia de Copacabana, três facas foram encontradas enterradas na areia da praia. O pente-fino é uma das ações do esquema de segurança para o show de Madonna, neste sábado (4).

📸 Reprodução/portal.mabelle
📱 Segue a gente e vem ficar por dentro de tudo que acontece no Mundo dos Famosos e no BBB!

📲Instagram: instagram.com/portalmetros
📲Twitter: twitter.com/portalmetros

#copacabana #madonnabrasil #itau #show #musica #culturapop#entretenimento #tvglobo #riodejaneiro #madonna",instagram,POSITIVE,0.000
17998725470551262,N/A,N/A,03/05/2420 22:14,10.0,0.0,0.0,"“Time goes by so slowly”... Em “Hung Up”, música de 2005, Madonna fala sobre como a vida passa devagar. E é observável que bons hábitos alimentares auxiliam e promovem a longevidade, como no caso da cantora americana, que, no auge dos seus 65 anos, promete parar a Praia de Copacabana em um dos maiores shows da história.

As nutricionistas da Nutrindo Ideais, nutri_fabialbuquerque e gessicaortiz.nutri, foram destaque no portal euatleta do Grupo Globo, falando sobre o que levar para comer e beber no show da Rainha do Pop. Acompanhe a matéria completa e descubra como alimentar-se de forma saudável, mesmo nos momentos de diversão! 

Link nos stories. 💚

#NutrindoIdeais #Longevidade #AlimentaçãoSaudável",instagram,POSITIVE,0.000
18058576078575418,N/A,N/A,03/05/2420 16:40,10.0,0.0,0.0,"ENTREVISTA| A tenente-coronel Cláudia Moraes, porta-voz da Polícia Militar, em entrevista aos âncoras biancasantos.bia e leandro.resende no CBN Rio, falou sobre o esquema de segurança para o show da Madonna, neste sábado (04), na Praia de Copacabana, Zona Sul do Rio. Ela explicou como vão funcionar os pontos de revistas para garantir a segurança do evento.

“O que a gente está orientando aqui, enquanto Polícia Militar, é questão da segurança. E aí, objetos perfurocortantes como facas, tesouras, até lixas de unha daquelas metálicas, isso tudo não vai poder acessar essa área. E garrafas de vidro, porque essas garrafas de vidro, elas podem causar ferimentos nas pessoas, até por acidentes, mas também, numa questão de um conflito, de uma confusão, esse material, pode ser utilizada para agredir uma outra pessoa. Então, isso é uma questão de controle”.

Você encontra todos os detalhes sobre o show em nosso site: www.cbn.com.br 

#cbn #cbnrj #rj #madonnanorio #serviço",instagram,NEGATIVE,0.000
18027488567309619,N/A,N/A,03/05/2420 15:18,8.0,0.0,1.0,"MADONNA CELEBRETION TOUR IN RIO!

A Rainha do pop já esta entre nós, Madonna se apresenta no próximo sábado (04/05) na praia de Copacabana-RJ, um grandioso show que encerra a Celebration Tour.

Nós selecionamos nossas musicas preferidas da cantora e preparamos a nossa playlist, seria um top 10 que nós adoramos.

Diga-nos qual sua musica preferida.

#portaldjslz #madonna #celebratuiontour #rio #coapacabana #itau",instagram,POSITIVE,0.000
17850842061191995,N/A,N/A,03/05/2420 18:09,6.0,0.0,3.0,"Com correspondentes em diferentes locais do mundo, o programa Moda.Com traz novidades da moda, beleza, estética, bem estar e mercado de luxo. Não perca, hoje às 16h45, Sabrinna Zanini vai falar sobre o Show de Madonna que vai acontecer neste sábado na praia de Copacabana. 

Apresentação siazanini

moda.comtv

#ORioCorrePraMax📺
⠀
#modacom #estetica #moda #beleza #tvmaxrio #tvmax #netclaro #riodejaneiro #clipes #musica #artistas #021 #assista #tv #conteudo",instagram,POSITIVE,0.000
18107866009385449,glownewsbr,N/A,03/05/2420 13:15,0.0,0.0,8.0,"Tudo pronto! Ao que tudo indica, Madonna está mais que preparada para entregar tudo em seu show na praia de Copacabana, com direito a sósia para confundir os fãs. Vem saber de todos os detalhes nos stories do Glow!",instagram,POSITIVE,0.000
17904052415964044,N/A,N/A,04/05/2420 00:25,6.0,0.0,0.0,"E SE... MADONNA NÃO FOSSE A RAINHA DO POP? 🧐
🎙 Madonna (madonna) é a rainha do pop, sem contestações. Mas e se a cantora, que encerrará a Celebration Tour com um show gratuito na praia de Copacabana, no próximo sábado (4), não tivesse toda essa pompa de celebridade, como ela seria? Com a ajuda da inteligência artificial (IA), imagens da artista foram recriadas como “uma pessoa comum”.

📸 As imagens foram compartilhadas nesta quinta-feira (2) pelo artista visual Hidreley Diao, que ficou famoso ao recriar imagem de vários famosos usando técnicas do Photoshop. Para as artes, ele credita o perfil Planet Hiltron, que tem a mesma proposta. 

🗽 Na publicação, o designer relembrou que a rainha do pop, em declaração recente, afirmou ter chegado à Nova York ingênua, desempregada e sem dinheiro nem casa. As imagens, portanto, dizem respeito a esta Madonna que já não existe mais.

#madonna #celebrationtour #brasil

📸: Planet Hiltron/Divulgação

Fonte: folhape",instagram,POSITIVE,0.000
18024393232905717,N/A,N/A,03/05/2420 20:54,6.0,0.0,0.0,"Recentemente, Madonna, a rainha do pop, protagonizou uma campanha de uma marca de serviços financeiros. Isso foi um ponto de partida para que, mais tarde, a passagem da sua turnê pelo Brasil fosse anunciada.

As estimativas apontam que, amanhã, um público de mais de 1 milhão de pessoas estará presente em seu show, que será na Praia de Copacabana, no Rio de Janeiro.

Além de movimentar muito dinheiro na economia da cidade, esse evento também revela que a artista é uma verdadeira lição de marketing 👑

#vemprakife #marketingdigital #marketing #planodemarketing #marketing2024",instagram,POSITIVE,0.000
18429601567061359,N/A,N/A,03/05/2420 18:00,6.0,0.0,0.0,"O Corpo de Bombeiros aprovou o palco e as instalações preparadas para o show de Madonna, que será realizado neste sábado (4), na Praia de Copacabana, no Rio de Janeiro. A vistoria, realizada nessa quinta-feira (2), analisou as condições referentes à segurança contra possíveis incêndios e pânico, além da amplitude de saídas de emergência e o acesso a extintores de incêndio.

Além do palco principal, foram vistoriados espaços comuns, áreas VIP, acessos internos do backstage, cozinhas, passarelas, áreas administrativas, camarins da cantora e dos bailarinos e palco secundário, onde será realizado o show de abertura com o DJ Pedro Sampaio.

Como foi a inspeção
A inspeção incluiu toda a estrutura provisória em áreas externas do show, como o entorno do Copacabana Palace e a passarela que liga o hotel, onde Madonna está hospedada, até a área do evento.

O espetáculo deverá ser visto por 1,5 milhão de pessoas em Copacabana. A cantora deve subir ao palco às 21h45 e se apresentar por duas horas. O evento, no entanto, deve começar às 19h, com a apresentação de DJs, e se encerrar às 2h da madrugada de domingo.

Dezoito torres vão retransmitir imagens e som do espetáculo em frente e atrás do palco, situado em frente ao Copacabana Palace.

Fonte: Agência Brasil

#BrasiliaNoticias #Brasilia #DF #BSB #Quadradinho #NoticiasDF #Site #Brasil",instagram,NEUTRAL,0.000
18003597107580032,N/A,N/A,03/05/2420 21:40,5.0,0.0,0.0,"Está chegando! Neste sábado, Madonna realiza seu show na praia de Copacabana, no Rio de Janeiro. A transmissão será feita pela TV Globo, pelo Multishow e pelo Globoplay a partir das 21h30. Pra quem vai ao show, confira passando para o lado as principais informações quanto a horários, transporte e segurança.

Um milhão e meio de pessoas são esperadas no evento e a cidade está se preparando de todas as formas. Informe-se e vá em segurança!

#madonna #riodejaneiro #madonnanobrasil #brasil #celebrationtour #celebrationtourinrio #rainhadopop #queenofpop #fy",instagram,POSITIVE,0.000
