"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
17924211032870135,N/A,N/A,14/05/2420 18:00,250.0,0.0,8.0,"Desde o último dia 3 de Maio, um morador de Pedro Leopoldo está desaparecido após sair da cidade em direção ao Rio de Janeiro. Bráulio Alex Rosa, de 35 anos, fez o último contato com sua família nas vésperas do show da cantora Madonna, que aconteceu no dia 4 de Maio.

Segundo a família, o homem faz uso contínuo de remédios controlados, e com a repercussão do show da artista, Bráulio insistiu que tinha que ir para o Rio de Janeiro. Sem que a família soubesse, ele conseguiu pegar um ônibus e desapareceu ao chegar na cidade.

O irmão, Blinio Vitor Rosa, de 32 anos, fez o último contato com Bráulio às 17h na sexta-feira, véspera do show. Por um aplicativo de mensagem, ele enviou uma foto de um ônibus e avisou que tinha chegado ao Rio de Janeiro. Bráulio mora com a mãe, de 72 anos, em Pedro Leopoldo.

Além de enviar a foto, Bráulio compartilhou sua localização em tempo real. A última marcação do mapa mostra que Bráulio ainda estava na Avenida Brasil, em Juiz de Fora, ainda a caminho do Rio.

A família entrou em contato com parentes que moram no Rio e descobriu que Bráulio foi levado para o Hospital Municipal Souza Aguiar no dia 9, socorrido pelo Corpo de Bombeiros.

Ainda segundo os relatos da família, a funcionária teria contado que, no hospital, Bráulio disse ter sido assaltado e por isso não tinha mais documentos e nem celular, ele também informou que tinha transtorno de bipolaridade e que era de Minas Gerais.

Ele foi visto pela última vez com camisa polo de listras grossas branca e vermelha e uma bermuda jeans, tênis e com um casaco azul amarrado no corpo.

Qualquer informação entre em contato com as autoridades locais! 

#vetornorte #vetornortenoticias #lagoasanta #jaboticatubas #saojosedealmeida #lagoasantamg #pedroleopoldo #vespasiano #confins #bh #belohorizonte #santaluziamg #serradocipo #lapinhadaserra #matozinhos #setelagoas #ribeiraodasneves #jornalismo #noticia #mg #anuncieaqui #empreendedorismo #investimento",instagram,NEGATIVE,0.000
18028051268050118,N/A,N/A,06/05/2420 01:04,235.0,0.0,23.0,"O ministro-chefe da Secretaria de Comunicação Social do Governo Federal (Secom), Paulo Pimenta, disse estar “perplexo” com as “fake news” ligando o show da cantora Madonna, em Copacabana, no Rio de Janeiro, com a tragédia ambiental no Rio Grande do Sul. 

Ele rebateu a informação de que dinheiro do governo federal estaria sendo utilizado no show e não no combate aos efeitos das enchentes devastadoras.

O ministro disse que as pessoas “de forma criminosa” inventam mentiras em um momento dramático como o vivido pelo estado gaúcho. 

“Estão tentando criar uma narrativa mentirosa com uma ligação entre o show da Madonna e a tragédia no Rio Grande do Sul”, afirmou.

Pimenta ainda afirmou que a vinda da rainha do pop para o Brasil foi financiada pelo banco Itaú, Heineken e com o apoio da Prefeitura do Rio de Janeiro e do governo do Rio.

“O show da Madonna foi pago pelo Itaú e pela Heineken, com apoio da prefeitura do Rio e do governo do estado, gerando um enorme movimento positivo, mas as pessoas disseminam uma mentira de que foi financiado com a Lei Rouanet, com o dinheiro do governo federal, o dinheiro que poderia estar sendo investido no Rio Grande do Sul. Isso é mentira”, disse o ministro em vídeo.

O ministro pediu que parem de divulgar informações falsas e cobrou respeito às famílias das pessoas que morreram. As informações são do Correio Braziliense.

Foto: Fábio Motta/Prefeitura do Rio

#Madonna #Brasil #Rio #RJ",instagram,NEGATIVE,0.000
17937988451713006,N/A,N/A,04/04/2420 22:10,246.0,0.0,6.0,"VEM MUITO AÍ!

A rainha do pop, Madonna, postou uma nova foto no seu perfil do 	Instagram, ao som de ‘Faz gostoso’, seu feat com Anitta, e mandou um recadinho  especial para os Brasileiros. “Safada is coming” (Safada está vindo), diz ela na legenda.

A foto viralizou nas redes e, depois de comentário de Anitta na foto, fãs começaram a especular sobre participação da cantora no show de Madonna no Rio de Janeiro. A diva se apresenta no dia 04 de maio em um show gratuito na praia de Copacabana.

 #BT  #BTMais  #Poplist  #entretenimento  #música",instagram,POSITIVE,0.000
17955350924781132,N/A,N/A,09/05/2420 10:40,235.0,0.0,17.0,"Não posso mentir: quem não falou da tragédia no Sul ERROU! 😳 Entenda ⬇️
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⚠ Eu sei que muita gente vai ficar triste ou até impressionada, mas todos os políticos tinham de ter falado da Tragédia do Rio Grande do Sul, assim como do Show da Madonna ou do chifre do Belo 😳
⠀⠀⠀⠀⠀⠀⠀⠀⠀
❌ Não falar significa não falar sobre um tema que todos os estão comentando, que tem recebido atenção do público e da mídia e que abre uma possibilidade gigante de se posicionar.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
🚨E aí que está o grande cuidado: esteja no Norte do Brasil ou seja candidato no Rio Grande do Sul em uma cidade atingida, falar de notícias quentes é essencial, mas é preciso trazer para sua realidade e claro, se posicionar.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Rede de político não é jornal. Não serve só para mostrar o que está acontecendo. O voto se conquista na opinião, naquilo que você pensa, defende ou combate, mas principalmente no como seu eleitorado se identifica com aquilo que diz ou faz 😳.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
1️⃣ Alguns candidatos decidiram abraçar campanhas de arrecadação de mantimentos, apoiar iniciativas de ajuda...e acertaram! ✅
⠀⠀⠀⠀⠀⠀⠀⠀⠀
2️⃣ Outros candidatos aproveitaram o tema das enchentes para mostrar como suas cidades não estão preparadas (oposição) ou estão se preparando bem (situação) para casos semelhantes...e acertaram! ✅
⠀⠀⠀⠀⠀⠀⠀⠀⠀
3️⃣ Alguns candidatos mais ligados a ideologia aproveitaram para achar culpados, expondo comportamentos controversos de lideranças contrárias ao seu campo ou mostrando erros nas ações cometidas por eles...e acertaram! ✅
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Eu sei que é triste. Eu sei que o sofrimento do povo gaúcho é muito maior que o Marketing e a política, mas...
⠀⠀⠀⠀⠀⠀⠀⠀⠀
4️⃣ Inclusive aqueles que, publicamente, criticam quem fala sobre tragédia e usa a tragédia de pauta política também estão fazendo Marketing.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Afinal, nada mais que tornaram público algo com a intenção de mudar ou consolidar percepções e atrair apoios. É marketing! 😳
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Concorda? Te ajudei?
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#marketingpolitico #marketingpolítico #marketingeleitoral #marketingpolíticodigital #marketingpoliticodigital #marketingdigital",instagram,NEGATIVE,0.000
17992714022465210,N/A,N/A,05/05/2420 19:50,239.0,0.0,8.0,"Palestina livre do rio ao mar. 76 anos de genocídio diário. Basta!
Projeção ativista na fachada do Copacabana Palace e intervenção no telão do show da Madonna.
+
Free Palestine from the river to the sea. 76 years of daily genocide. Enough!
Activist projection on the facade of the Copacabana Palace and intervention on the panel at the Madonna show.
+
#freepalestine #freepalestine🇵🇸 #fromtherivertothesea #fromtherivertotheseapalestinewillbefree movimentosemterra.pa movimentosemterra.sc frentebrasilpopular.sjdr strikemoma freepalestineland free.palestine_thailand juventude_sanaud fepal_brasil am.da.palestina palestinalivregoias palestina_livre palestinalivre.es #freepalestine #freepalestine🇵🇸 #palestinalivre #palestinalivre🇵🇸 from.the.river.to.the.sea_ fromtherivertothesea_48 #freepalestine #palestine🇵🇸 #palestinalibre #palestina #madonna #showmadonna #copacabanapalace #equalhumanrights #freefromtherivertotheseapalestine #palestinalivre #falastin #direitoshumanos #liberdade #justice #freedom #popmusic #concert #laser #activism #show",instagram,NEGATIVE,0.000
18147420748314847,N/A,N/A,09/05/2420 10:28,226.0,0.0,21.0,"DOAÇÃO
O governo do Rio Grande do Sul (RS) negou que tenha recebido qualquer doação da cantora Madonna no valor de R$ 10 milhões. A notícia de que a cantora teria feito essa doação circulou após o colunista Erlan Bastos divulgar a informação. Madonna fez show gratuito em Copacabana, no último sábado (04/05). 

O colunista informou que a doação feita por Madonna estaria mantida em segredo. O total doado, no entanto, corresponderia a parte do montante recebido pelo The Celebration Tour pelo Brasil – o cachê de Madonna foi estimado em R$ 17 milhões.

De acordo com o órgão, não existem registros de Pix em nome da cantora ou transferências nesse valor. “Não tivemos registro dessa doação no Pix do SOS Rio Grande do Sul“, garantiu a Secretaria de Comunicação (Secom) do Estado do RS ao Notícias da TV.

A conta oficial para doações via Pix é a SOS Rio Grande do Sul, que possui uma chave Pix única e igual à utilizada no ano passado. “Os recursos serão integralmente revertidos para o apoio humanitário a vítimas das enchentes e para a reconstrução da infraestrutura dos municípios”, garante a Secom RS.

A Secretaria de Comunicação do Rio Grande do Sul informou que com o PIX consegue centralizar a ajuda financeira com um canal oficial de doações, oferecendo segurança para os doadores e facilitando a transparência do gasto.

Saiba mais em oliberal.com

📸 Kevin Mazur/WireImage for Live Nation

#noticias24horas_rn 
#madonna #riograndedosul #oliberal #amazoniajornal",instagram,POSITIVE,0.000
18117464068367972,N/A,N/A,10/05/2420 01:25,207.0,0.0,40.0,"GAROTA DA CAPA I Anitta curte folga no Rio de Janeiro antes de turnê internacional 

Depois de participar do show de Madonna, no Rio de Janeiro, Anitta continuou na cidade e curtiu a praia. Mas, além de se divertir, ela também faturou uma grana, pois realizou sessão de fotos para uma campanha publicitária. Vestindo biquíni e acessórios verde e amarelo, a cantora de 31 anos aproveitou o mar na praia de Grumari, sob temperatura de 35 graus. Ela ainda vestiu outros dois looks: um top esvoaçante rosa e uma cropped roxa com a inscrição “piranha”. 

Totalmente à vontade na sua cidade natal, Anitta também foi vista andando na garupa de uma moto numa favela do Rio. Ela usava capacete, camiseta com as cores da seleção e shorts supercavado. Além disso, andou pelas ruas do local. As imagens foram compartilhadas em seu Instagram. 

Annita está recarregando as energias para realizar sua primeira grande turnê internacional, quando fará shows por 13 países da América do Norte, do Sul e da Europa. A The Baile Funk Experience Tour segue o lançamento do Funk Generation, álbum de funk inspirado pelos sons que tocam em bailes funk do Rio, de São Paulo e Belo Horizonte. A primeira apresentação está programada para dia 18, na Cidade do México. A última será em Ibiza (Espanha), dia 8 de julho. No caminho, a artista passará por cidades como Nova York, Miami, Los Angeles, Buenos Aires, Londres, Madri, Barcelona e Milão, entre outras. 

 #GarotadoDaqui #GarotadaCapa #Anitta",instagram,POSITIVE,0.000
18025561708915198,_tayna_leite,N/A,06/05/2420 02:10,235.0,0.0,12.0,"ARRASTA pro lado para fazer o PIX

Finalzinho de domingo diferente, amanhã estou de férias, me recuperando da cirurgia que eu quis fazer e da gripe (que eu definitivamente não quis pegar!) e focada em mergulhar 120% na tese e em qualificar. 

E ai no meio disso tudo, da nossa vida na pele, fluidos, febre, obrigações mundanas, teve madonna no Rio trazendo catarse a um pais que, mais uma vez, sangra previsível e tristemente. Sangra deixando vida arrasada e morte anunciada, mas nunca nunca menos sofrida, dolorida e significativa. 

No meio disso, ignorância, fake news e uma “confusão” proposital e politica sobre supostas prioridades. 

Perder o direito à alegria, à celebração, a exercer e experienciar a arte é um dos primeiros ataques de um mundo que se alimenta de tristeza e precariedade. 

Se não puder dançar, então não é a minha revolução… nos mandou Emma Goldman há várias décadas e não sou eu quem desobedecerei. 

E Galeano, dentre tantas as belíssimas exortações de o direito ao delírio, me lembrou também que 

“A Santa Madre Igreja corrigirá
Algumas erratas das Taboas de Moisés,
E o sexto mandamento mandará festejar o corpo.
A Igreja ditará outro mandamento que Deus havia esquecido: ‘Amarás a natureza, da qual fazes parte’. 

E isso tem tudo a ver com o show da Madonna e com a tragédia anunciada (e ainda assim trágica!) do Rio Grande do Sul, mas também com todas as dores, alegrias e questões cotidianas que a vida nos apresenta.",instagram,NEGATIVE,0.000
18044409025685476,meioemensagem,N/A,30/04/2420 13:53,238.0,0.0,7.0,"Patrocinador de algumas edições do Rock in Rio – incluindo esta de 2024, que celebrará os 40 anos do Festival – o Itaú foi além da parceria comercial com o festival e organizou, junto ao evento, um dia de programação dedicado especialmente à música brasileira.

Com o nome de Dia Brasil, o Rock in Rio terá, no dia 21 de setembro, apresentações de dezenas de artistas de diversos gêneros da música nacional.

Segundo o banco, já existia há algum tempo a ideia de participar da programação do festival de música e, quando a organização do Rock in Rio apresentou a ideia, pareceu um projeto perfeito. 

Ao longo do dia, começaram a circular nas redes sociais informações sobre apresentação de artistas do gênero sertanejo, samba e de outros ritmos brasileiros.

Em comunicado oficial, o Itaú e o Rock in Rio divulgaram os nomes dos artistas que se apresentarão no dia 21 de setembro.
Será a primeira vez que o Rock in Rio terá um dia todo dedicado apenas à artistas brasileiros. Ao todo, serão 72 artistas convidados.

Entre eles, estão: Capital Inicial, Pitty, Luan Santana, Ana Castela, Daniela Mercury, Ney Matogrosso, Filipe Ret, MC Ryan SP, Gloria Groove, Jão, Alcione, Zeca Pagodinho, Criolo, Djonga, Leila Pinheiro, Wanda Sá, Claudio Zoli, Hyldon, Jonathan Ferr, Antônio Adolpho, MC Dricka, MC Livinho, Nathan Amaral, Orquestra Jovem Da Sinfônica Brasileira, Kevin O Chris, MC Carol, Mochakk e outros.

Para aquecer a audiência para o evento e, também, para enfatizar a importância da mobilização da sociedade pelo combate à fome e às desigualdades sociais, cerca de 60 artistas que participarão do Dia Brasil compuseram a música Deixa o Coração Falar, composta especialmente para este movimento.

Além da programação do Dia Brasil do Rock in Rio, o Itaú também é o responsável por outra grande apresentação musical no Rio de Janeiro. Foi o banco que articulou a vinda de Madonna para a apresentação da turnê de encerramento de The Celebration Tour, que acontecerá no próximo sábado, 4, na Praia de Copacabana, no Rio de Janeiro. A apresentação é gratuita e o show será transmitido pela TV Globo, Multishow e Globoplay. (Veja mais no link da bio meioemensagem) 

#rockinrio #música #itaú",instagram,POSITIVE,0.880
17972917274581114,N/A,N/A,04/05/2420 17:31,171.0,0.0,65.0,"Convidada e confirmada. Segundo informações do jornalista Lauro Jardim, do O Globo, a primeira-dama Janja da Silva foi convidada pelo prefeito da Cidade, Eduardo Paes (PSD-RJ) para comparecer ao show da cantora internacional Madonna. 

O evento acontece neste sábado (4/5) na areia da Praia de Copacabana, em frente ao Copacabana Palace. De acordo com dados divulgadas pela prefeitura do Rio, a expectativa é que ao menos 1,5 milhão de pessoas compareçam à apresentação. 

Estima-se que o custo total da apresentação atinja a marca de R$ 59.908.437,50. Conforme relatado pelo Conexão Política, o governador Cláudio Castro anunciou que o Governo do Rio destinará R$ 10 milhões em patrocínio. 

Da mesma forma, a prefeitura do Rio também contribuirá com o mesmo montante, totalizando R$ 20 milhões em recursos públicos, provenientes do bolso dos contribuintes brasileiros. 

Além do financiamento direto do evento, é previsto que o dinheiro do contribuinte também seja utilizado para a distribuição de garrafas de água durante a apresentação, que devem ser entregues ao longo de toda a faixa da orla. 

O evento show de Madonna segue confirmado mesmo diante da catástrofe que atinge o Rio Grande do Sul. É o maior desastre já registrado na história do estado. Ainda conforme Lauro Jardim, Janja não apenas deve ser uma simples convidada na festa, mas possivelmente se encontrará com a cantora pop. 

Apesar de não haver confirmações sobre o encontro, há uma grande expectativa nos bastidores, diz o colunista.

#janja #show #madonna

✏️ Conexão Política",instagram,NEUTRAL,0.000
18127278268341952,N/A,N/A,06/05/2420 15:50,204.0,0.0,30.0,"O espetáculo apresentado por Madonna (madonna) na noite de sábado (4/5), no Rio de Janeiro, se baseou em uma grande retrospectiva da vida da artista que comemora 40 anos de carreira durante a Celebration Tour. Além de música, o show contou com um figurino que contemplava cerca de dez looks, fora os visuais dos bailarinos que acompanhavam a estética da cantora.

Para abrir o show, a estrela surgiu coberta por um vestido longo todo em preto, acompanhado por luvas de renda e uma espécie de coroa sob a cabeça. Abraçada durante a apresentação, a estética gótica retornou nas correntes de cruz e véu usados junto ao vestido azul e preto no fim do evento.

A cantora também fez homenagens ao Brasil usando símbolos nacionais, como a camisa da seleção e a própria bandeira. Em destaque, o vestido feito por Jean-Paul Gaultier (jeanpaulgaultier), nas cores verde, amarelo e azul, que traz o design corset com os seios cônicos característicos de Gaultier.

Para mais notícias, acesse a coluna de moda no site Metrópoles.

jovemtx
Ilca Maria Estevão

📸: jeanpaulgaultier/Instagram/Reprodução
Victor Chapetta/Agnews

#MetrópolesModa #Fashion #Madonna #JeanPaulGaultier #Pop #Show #CelebrationTour",instagram,POSITIVE,0.000
17931183917760681,N/A,N/A,05/05/2420 16:00,179.0,0.0,50.0,"Espetáculo!🎤

As areias de Copacabana, no Rio de Janeiro, receberam pelo menos 1,6 milhão de pessoas para o show de Madonna. O número foi divulgado pela Riotur, empresa de turismo ligada à prefeitura, e superou em 100 mil a expectativa inicial. O público pode ser considerado o maior de toda a carreira da cantora, que se apresentou no país pela quarta vez. A última foi há 12 anos.

Saiba mais no link da bio.

📸 Agência Brasil

#Madonna #Copacabana #Show #RJ

#MeiaHora",instagram,POSITIVE,0.000
18017618402264448,98fmnatal,N/A,04/05/2420 15:57,178.0,0.0,50.0,"Ainda era pouco antes das 9h deste sábado (4), quando dezenas de pessoas correram afobadas para se posicionar na grade em frente ao palco do show da cantora Madonna, que começa às 21h45.

O espaço era mantido isolado, por tapumes, desde o início dos trabalhos de montagem da megaestrutura, erguida nas areias da praia de Copacabana, na zona sul da cidade do Rio de Janeiro, para marcar o encerramento da turnê mundial da artista norte-americana.

A turista argentina Gloria González mantinha seu lugar próximo aos tapumes desde a noite de sexta-feira (3). Ela chegou ao Rio no meio da semana, especialmente para acompanhar o show da cantora, de quem é fã mas a quem nunca assistiu ao vivo.

Mesmo após a retirada dos tapumes, segurança ainda mantinham um cordão de isolamento. Quando eles permitiram que os fãs se aproximam da grade, os mais atentos conseguiram correr antes e se posicionar melhor. Gloria estava distraída e acabou chegando depois. Por sorte, a argentina fez amizade com uma brasileira que conseguiu reservar um lugar em que as duas conseguiram ficar encostadas na grade.

“Vamos ficar aqui até a hora do espetáculo, porque provavelmente é a minha última oportunidade de vê-la. Depois não sei onde ela vai se apresentar e nem se ela vai se apresentar de novo”, disse a turista, que se protegia do sol já forte com um chapéu preto, onde se lia “Madonna no Rio: eu fui”.

A fã mineira Adriana Cruzeiro veio para o Rio de Janeiro com o marido em um ônibus fretado. Chegou por volta das 5h30 da manhã e já buscou um lugar junto às grades, que nem são tão perto do palco, uma vez que há uma área VIP, para a qual o acesso é restrito a convidados dos organizadores, no meio do caminho.

“Estou disposta a ficar aqui até o final, porque outra oportunidade dessa, não vou ter nunca mais na minha vida. Vim com meu marido e três funcionários dele. Vamos ficar revezando aqui, para guardar o lugar até o show, mas depois de um certo horário, acho que vai ser impossível sair daqui”.",instagram,POSITIVE,1.253
17873562867039462,N/A,N/A,04/05/2420 22:46,169.0,0.0,55.0,"#Repost padrechrystian with use.repost
・・・
Nesses dias a atenção dos brasileiros está dívida entre a catástrofe do Rio Grande do Sul e o show da Madonna no RJ. 🤔 Não quero aqui polemizar o caos, mas fazer uma breve reflexão a respeito das nossas prioridades. 

É crucial reconhecer e estabelecer com clareza as prioridades em nossas vidas. Em um mundo repleto de distrações e demandas constantes, é fácil perder de vista o que realmente importa. Prioridades claras nos guiam na tomada de decisões, nos ajudam a investir nosso tempo e energia no que verdadeiramente nos traz significado e felicidade.

Momentos de dor, compaixão e ajuda são essenciais para a nossa humanidade. São nesses momentos que encontramos conexão genuína com os outros, onde podemos fazer a diferença e encontrar propósito. Trocar esses momentos valiosos por entretenimento vazio e superficial é privar-nos da oportunidade de crescer, de amar e de contribuir para um mundo melhor.

O “pão e circo” pode nos distrair temporariamente, mas não alimenta nossa alma nem satisfaz nossa busca por significado. Em vez disso, devemos valorizar os momentos de profunda emoção, de solidariedade e de serviço ao próximo. São esses momentos que verdadeiramente enriquecem nossas vidas e nos fazem sentir vivos.

Portanto, que possamos sempre manter nossas prioridades claras, priorizando o que é verdadeiramente importante em nossas vidas. Que possamos escolher momentos de compaixão sobre entretenimento superficial, de ajuda ao próximo sobre autopromoção. Pois são esses momentos que nos enriquecem como seres humanos e nos permitem viver uma vida de significado e propósito.

Nesse momento, qual deveria ser a prioridade da nação brasileira? 🇧🇷

:
:
:
#prioridade  #empatia #amoraopróximo #sejaluz #sejagrato #sejaamoroso #donadecasa #riograndedosul #enchente2024",instagram,NEUTRAL,0.000
18006712103408065,N/A,N/A,26/04/2420 22:49,0.0,0.0,221.0,"A Câmara Municipal do Rio de Janeiro aprovou um decreto que torna Madonna cidadã carioca honorária.

O decreto legislativo que “concede o título de cidadã honorária do município do Rio de Janeiro a Madonna Louise Veronica Ciccone” foi aprovado a uma semana do show que ela fará na praia de Copacabana.

Daniela Maia, secretária de Turismo do Rio, diz ao UOL que o plano é que o prefeito entregue o documento à cantora. “Já falei com o Eduardo Paes e ele vai dar pessoalmente o título a ela. Madonna vai virar carioca.”

“Madonna é a artista feminina mais bem-sucedida de todos os tempos”, justificaram os vereadores Cesar Maia e Carlo Caiado (ambos do PSD), autores do projeto.

Eles dizem que o título é um acréscimo “à espetacular biografia da artista, que elegeu a nossa Cidade Maravilhosa para fazer a única apresentação na América do Sul do show que comemora seus quarenta anos de carreira”.

O projeto foi votado na quarta-feira, 24, e aprovado por unanimidade pelos vereadores. Ele segue para promulgação do presidente da casa, Carlo Caiado.

#madonna #riodejaneiro #musica #rio #cristoredentor #brasil #musica #arte #pop #madonnacelebrationtour",instagram,POSITIVE,0.000
17909710280933759,N/A,N/A,12/04/2420 22:00,191.0,0.0,29.0,"O #Brasil estava mais do que animado para o #show gratuito de #Madonna no Rio de Janeiro no dia 4 de maio, mas muitos fãs acabaram se decepcionando com a cantora por conta de uma fala. 

Enquanto realizava uma apresentação da The Celebration Tour - turnê que celebra seus 40 anos de carreira -, a diva pop fez um comentário que não caiu nada bem.

Em um vídeo que rapidamente se espalhou pela web, é possível ver Madonna chamando atenção dos fãs:

- Não estou no Brasil ainda, então parem de falar português aqui.

Após assistir ao momento, #Belo ficou muito incomodado com a postura da cantora. O artista teve um show em comemoração aos 30 anos do Soweto cancelado por estar marcado para a mesma data que a apresentação de Madonna na Praia de Copacabana. Indignado, o famoso disparou:

Foi para isso que cancelamos o Soweto dia 04 de maio? De graça que sai caro! Triste.

📲 Saiba mais nos stories, no link da bio e em www.folhavitoria.com.br #FolhaVitoria",instagram,POSITIVE,0.000
17866790562106085,N/A,N/A,04/05/2420 19:40,189.0,0.0,29.0,"AS MADONAS BRASILEIRAS

Neste sábado, 4, será realizado o show da cantora Madonna em Copacabana, no Rio de Janeiro. No Brasil, segundo o IBGE, 125 pessoas foram registradas como Madona e 33 como Madonna. De acordo com os dados, o nome Madona teve maior frequência de registro na década de 1990, mesmo período em que a cantora pop lançou os álbuns Erotica (1992), Bedtime Stories (1994) e Ray of Light (1998). 

Os números são pequenos, se comparados a nomes mais comuns do país, como Maria (há mais de 11 milhões no País) e variantes – Marya tem 1.176 registros. 

O nome ""Madonna"" tem origem italiana e, traduzido para o português, faz referência à Virgem Maria. A cantora tem o mesmo nome da mãe (Madonna Louise Ciccone), que morreu de câncer quando a futura estrela tinha apenas 5 anos de idade.

Foto: Reprodução/Instagram madonna 

#opovocbn #madonna #brasil #ibge",instagram,NEUTRAL,0.000
18008474453237523,N/A,N/A,16/05/2420 19:19,168.0,0.0,49.0,"Marcos Mion é detonado após visitar abrigo no Rio Grande do Sul: “Só depois do show da Madonna”
Assim como Luciano Huck, ele também foi visitar os abrigos nas regiões afetadas pelas enchentes.
Veja no site #MaisNovela

#sosriograndedosul #MarcosMion

📸 Reprodução",instagram,POSITIVE,0.000
18123738895355500,N/A,N/A,07/05/2420 10:44,216.0,0.0,0.0,"O Itaú Unibanco teve lucro recorde de R$ 9,771 bilhões no primeiro trimestre de 2024, o que representa alta de 3,9% na comparação com o trimestre anterior e avanço de 15,8% em 12 meses. 

O resultado veio acima das projeções dos analistas consultados pelo Valor, que apontavam um ganho de R$ 9,7 bilhões. O banco está abaixo do ritmo de crescimento da carteira previsto para este ano, mas manteve suas projeções (“guidance”) e o forte desempenho da margem financeira deve animar os investidores. 

No ano em que completa um século de existência e poucos dias depois de ter patrocinado um show histórico da Madonna no Rio de Janeiro, o banco mostrou a maior rentabilidade desde 2019.

“O Itaú passou por um período importante de transformações nos últimos anos, que criaram as bases para os resultados que estamos entregando”, diz em nota o CEO da instituição, Milton Maluhy Filho.

“Nossos resultados no primeiro trimestre de 2024 seguem consistentes e em linha com os guidances propostos para o ano. Nos últimos 12 meses, destaco o crescimento de 7,4% da nossa margem financeira com clientes e o nosso índice de eficiência de 39,6%, o melhor da história”, acrescenta o vice-presidente financeiro Alexsandro Broedel.

O Itaú encerrou março com R$ 1,185 trilhão na carteira de crédito expandida. O saldo aumentou 0,7% ao longo do primeiro trimestre e cresceu 2,8% na comparação com março do ano passado.

Vc que é funcionário do Itaú, gostou do resultado? Comenta a sua opinião 👇🏻

Mais informações no site do valoreconomico 

#bancos #bancarios #itau #ituber #anbima #cpa10 #cpa20",instagram,POSITIVE,0.000
18027392084310291,N/A,N/A,06/05/2420 13:26,199.0,0.0,16.0,"Dois dias após o show da Madonna no Brasil, a mídia internacional ainda repercute o evento. 

Durante todo o fim de semana jornais e sites deram destaque para o show realizado no Rio de Janeiro. 

A rádio francesa FranceInfo afirma esse foi o maior concerto da carreira da cantora, “acolhida como um chefe de Estado”. 

“Monumental”, “histórico”, “impressionante”: o site da revista Madame Figaro não poupou adjetivos para descrever o show, que atraiu mais de 1,5 milhão de pessoas para a praia de Copacabana. 

O número também foi ressaltado pelos sites das revistas Time, Rolling Stone e Bilboard. 
 
A versão francesa do jornal gratuito 20 Minutes vai além e questiona, na manchete, se esse não teria sido “o show do século”. 

O que você acha? 

📷 AP
.
.
.
#brasil #madonna #madonnanobrasil 
#madonnanobrasil2024 #celebrationtour 
madonna #show #musica #copacabana",instagram,POSITIVE,0.000
18005331245588725,N/A,N/A,06/05/2420 15:24,142.0,0.0,72.0,"📰 Polêmica: Primeira-dama Janja Criticada por Visita ao Show de Madonna em Meio a Crise no RS 🎤

A primeira-dama Rosângela da Silva, popularmente conhecida como Janja, está sob críticas após sua visita ao Rio de Janeiro para assistir ao show de Madonna na Praia de Copacabana neste sábado, 4 de maio. Isso ocorre em meio à crise provocada pelas fortes chuvas no Rio Grande do Sul, que já deixaram 57 mortos até o momento, segundo a Defesa Civil.

A ausência de Janja na visita presidencial às áreas afetadas no sul do país motivou críticas de deputados da oposição. Nikolas Ferreira expressou ironicamente: ""Tomara que dê certo, o Brasil está todo focado nisso. Parabéns, Janja"". Eduardo Bolsonaro, filho do ex-presidente Jair Bolsonaro, comentou: ""Enquanto isso no Rio Grande do Sul..."". Outros parlamentares, como Ricardo Arruda (PL-PR) e Zé Trovão (PL-RS), compartilharam uma imagem da primeira-dama com a legenda ""Empatia zero"", enquanto Paulo Bilynskyj lançou a hashtag #CancelaMadonna.

Este não é o primeiro incidente envolvendo Janja e seus opositores. No Carnaval deste ano, ela também foi criticada por estar em um camarote em Salvador durante as enchentes no litoral de São Paulo.

🤔 O que você acha? A primeira-dama deveria priorizar a presença em regiões afetadas ou é justificável a presença dela no show? Compartilhe sua opinião nos comentários! 💬

#Janja #PrimeiraDama #Polêmica #Madonna #RioGrandeDoSul #ShowMadonna #CríticasPolíticas #Lula #Brasil",instagram,NEGATIVE,0.000
