"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18437351425042520,N/A,N/A,02/05/2420 18:47,7.0,0.0,1.0,"02/05/2024 - Operários finalizam a montagem da estrutura e do palco para o show da cantora norte-americana Madonna na praia de Copacabana, no Rio de Janeiro, RJ, Brasil. CÓPIA OU REPRODUÇÃO PROIBIDA SEM PRÉVIA AUTORIZAÇÃO - ® Todos os direitos reservados. Imagem protegida pela Lei do Direito Autoral Nº 9.610 de 19/02/1998. © Charles Sholl (brazilphotopress)

05/02/2024 - Workers finish assembling the structure and stage for the concert by North American singer Madonna on Copacabana beach, in Rio de Janeiro, RJ, Brazil. COPYING OR REPRODUCTION PROHIBITED WITHOUT PRIOR AUTHORIZATION - ® All rights reserved. Image protected by the Copyright Law No. 9.610 of 02/19/1998. © Charles Sholl (brazilphotopress)",instagram,NEGATIVE,0.000
17918920532913036,N/A,N/A,02/05/2420 18:22,8.0,0.0,0.0,"A superstar da música pop, Madonna, se apresenta neste sábado (4), em show gratuito, na praia de Copacabana, no Rio de Janeiro.

A estrela está no Brasil desde a última segunda-feira (29) e já alterou o ritmo da já eletrizante cidade maravilhosa.

O show de Madonna, segundo Ancelmo Góis, jornalista de O Globo, a Rainha do Pop vai receber um cachê de R$17,075 milhões, equivalente a US$3,3 milhões.

Góis ressalta que o governo do Estado do Rio investiu cerca de R$ 10 milhões no show e a produtora do evento prevê um gasto de R$ 59.908.437,50 de forma que o show transcorra plenamente, incluso o cachê da cantora. A planilha com todos os detalhes foi enviada por e-mail pela produtora à Fundação Anita Mantuano de Artes do Estado do Rio de Janeiro (Funarj), que financia o patrocínio.

A Polícia Militar intensificou o policiamento no bairro de Copacabana, Zona Sul do Rio, realizando rondas para a segurança de quem for assistir ao show na orla da praia.

(...)

Leia a matéria completa no site www.defatoonline.com.br ou clique no link da bio! 📲

Você também pode conferir os vídeos disponíveis em nosso reels 🎥

#defato #notícias #jornalismo #brasil #riodejaneiro #copacanaba #cotidiano #cultura #musica #show #madonna",instagram,POSITIVE,0.000
17997735896348212,N/A,N/A,02/05/2420 20:00,6.0,0.0,2.0,"CUSTOS E CONTROVÉRSIAS: CACHÊ DE MADONNA CAUSA INDIGNAÇÃO NO RIO

Madonna está de volta ao Brasil, e sua apresentação na Praia de Copacabana, totalmente gratuita, vem acompanhada de números impressionantes. A estrela pop receberá cerca de R$ 17,075 milhões (aproximadamente US$ 3,3 milhões) para o show que celebra seus 40 anos de carreira, segundo informações do jornal O Globo.

Este cachê exorbitante, divulgado pela produtora Bonus Track ao Governo do Rio, soma-se ao patrimônio já volumoso da artista, que ultrapassa os US$ 500 milhões. Enquanto isso, a prefeitura contribuiu com R$ 10 milhões de patrocínio, mas o custo total do evento pode chegar a R$ 59,9 milhões, incluindo estrutura, vigilância e outras necessidades.

A repercussão entre os cariocas é de indignação, dada a magnitude dos valores investidos. A polêmica ganha destaque às vésperas do último show da turnê “The Celebration” no próximo sábado. 

#MadonnaNoBrasil #TheCelebrationTour #Madonna #Itaú #Copacabana #RJ #RioDeJaneiro",instagram,POSITIVE,0.000
17962146389735965,N/A,N/A,02/05/2420 13:09,7.0,0.0,0.0,"O Rio se prepara para receber o espetáculo de Madonna em Copacabana! 🎶✨ 

Milhares de fãs estão chegando de todos os cantos do Brasil e do mundo para essa experiência única. Um verdadeiro show que não só emociona, mas também movimenta o turismo, mostrando a importância da cultura e do entretenimento para atrair visitantes e impulsionar a economia local. 🌍🇧🇷 

#MadonnaInRio #TurismoCultural #Turismo #RJ #RioDeJaneiro #RedescobrindoIdeias #Madonna #Música #Pop #Brasil",instagram,POSITIVE,0.000
18014146385350194,N/A,N/A,02/05/2420 16:15,0.0,0.0,7.0,"ELAS SÃO SAFADAS E VÃO SERVIR TUDO! Em entrevista para o EXTRA, Anitta confirmou que NÃO irá ao Met Gala deste ano por que irá no show da Madonna em Copacabana.✨

Siga qgdopopoficial para mais informações!
(📸:Reprodução/ Instagram)

.
.
.
.
.
.
.
#anitta #anittando #anittachallenge #anittaofficial #anittaentrounogrupo #anittaindecente #madonna #madonnafans #madonnadicampiglio #madonna80s #madonnabrasil",instagram,POSITIVE,0.000
18022281863174705,N/A,N/A,02/05/2420 13:52,7.0,0.0,0.0,"A cantora etadunidense, que fará um show no dia 4 de maio em Copacabana, no Rio de Janeiro, chegou ao Brasil em um jatinho particular sob forte esquema de segurança. Ela, inclusive, nem passou pelo saguão do aeroporto, descendo do avião direto para um carro que já a esperava na pista.

Por conta disso, a artista já se hospedou no Hotel Copacabana Palace, local na qual a área externa terá o show de Madonna neste sábado, 04 de maio. Ela inclusive foi fotografada chegando no lugar. Rumores e especulações de fãs indicam que a artista vai ensaiar três vezes antes do show oficial, e por isso veio cedo ao Brasil.

Além de Madonna, sua filha, Mercy, também foi fotografada na varanda do hotel Copacabana Palace, mostrando que ela acompanha a mãe em sua chegada. A jovem de 18 anos estava com fones de ouvido e uma camiseta preta com alguma estampa colorida não visível.

Acesse nosso site e confira a matéria na integra 
🔎 Link na bio e nos stores 
Fonte: CNN

 #sistemaparaiso #aradiofeitapravocê #portalparaiso #rádioparaíso #noticias #jornalismo #entretenimento #política #esporte #polícia #ceará #sobralcity #saúde #educação #tecnologia #economia",instagram,POSITIVE,0.000
18022715150155913,N/A,N/A,03/05/2420 02:08,7.0,0.0,0.0,"Madonna choca fãs ao subir mo palco no rio de Janeiro com uma máscara verde no rosto,  segundo informações de pessoas próximas a ela,  a cantora está preservando a sua beleza para o show. 

Madonna também não gosta que pessoas olhem muito para ela,  diz seguranças e funcionários do hotel Copacabana palace. 

DEIXE A SUA OPINIÃO NOS COMENTÁRIOS. 

#camaragibe #noticia #informação #camaragibepe #camaragibecity #Pernambuco #madonna #camaragibecentro #camaragibeesuaoficial #madonnafans",instagram,POSITIVE,0.000
18040312165687523,N/A,N/A,02/05/2420 16:51,6.0,0.0,1.0,"Show de Madonna em Copacabana terá AREA VIP para 7500 pessoas. Povão vem depois.  Qt ilusão kkkkkk se lasquem !! Poxa itau nem me deu aquela moralzinha hen srs !! Vai pra Copacabana de Itaú 😅 seu cliente ascíduoooo !! 
.
.
.
.
.
.
.
.
.
.
#copacabanabeach #madona #show #riodejaneiro #copacabanapalace #prefeituradorio #pridemonth #destraveoorgulho #destraveorespeito #cariocadagema #lgbtqbrasil #lgbtqia #itau #itaucultural #bancoitau 
#lesbicas #instafashion #viral #Carioca
 #instagay #prident #pride #showdamadonna #segurança #copacabana #cariocando #fofocalizando #atardeesua #leodias",instagram,NEGATIVE,0.000
17955001643774547,N/A,N/A,02/05/2420 13:35,6.0,0.0,0.0,"O banco Itaú, patrocinador do show de Madonna em Copacabana, na zona sul do Rio, alertou fãs sobre uma fraude envolvendo ingressos para a apresentação. No golpe, algumas pessoas estariam vendendo falsas entradas para a área ""VIP"" do show, por até R $2.000 nas redes sociais. O banco reforça que o acesso ao evento é totalmente gratuito.

A única área especial no evento é um espaço mais próximo ao palco, chamado de ""Espaço Itaú"". Para este setor, ingressos gratuitos foram distribuídos pelo banco por promoções e nas redes sociais. As entradas são intransferíveis.

""Golpistas estão se passando por ganhadores da promoção e tentando vender ingressos falsos para o Espaço Itaú. Se receber uma oferta, não realize a compra e denuncie para nossa equipe técnica. Nossos ingressos não estão à venda"", informa o site do banco.

Fonte: FolhaPE

#banco #itau #vendas #ingressos #show #madonna #cultura #brasil #vip",instagram,NEGATIVE,0.000
18078209986467440,N/A,N/A,02/05/2420 12:53,6.0,0.0,0.0,"Como chegar no show da Madonna no Rio? 🎤 🚆🚍 

Confira as melhores opções de transporte público para chegar na apresentação gratuita da cantora na Praia de Copacabana, no sábado, 04 de maio. 😉 

Salve esse post e lembre-se de planejar sua rota com antecedência para aproveitar ao máximo esse momento histórico! 🎶 

Vamos celebrar os 40 anos de Madonna juntos? 🎉 

#madonna #madonnanobrasil #thecelebrationtour #transportepúblico #riodejaneiro #rj #copacabana #Sat",instagram,POSITIVE,0.000
18055543525592493,N/A,N/A,02/05/2420 17:07,6.0,0.0,0.0,"Estudo realizado pela Secretaria Municipal de Desenvolvimento Urbano e Econômico da prefeitura do RJ levanta a estimativa de impactos econômicos do show histórico que Madonna fará no Rio de Janeiro no próximo dia 4 de maio nas areias de Copacabana.

Por baixo, a projeção indica um retorno em arrecadação de impostos se comparado ao investimento do show, em 5x o valor inicial investido. 

Baixe o estudo na íntegra na BIO.

#Madonna #VidaDeProducao #dh #daysehansa #cultura #turismo #economiacriativa",instagram,POSITIVE,0.000
18006837278222664,N/A,N/A,03/05/2420 01:01,6.0,0.0,0.0,"Madonna ensaiando no palco para seu show em Copacabana. O que acharam?

#madonna 
#madona
#riodejaneiro 
#rj
#celebridades 
#celebridade 
#fofocas 
#fofoca",instagram,NEGATIVE,0.000
18047221498662467,N/A,N/A,02/05/2420 23:47,0.0,0.0,6.0,"De máscara neon, a Rainha do Pop, Madonna, subiu ao palco montado na praia de Copacabana para o ensaio do grande show do próximo sábado (4). Ela encerrará a “The Celebration Tour”, turnê que comemora seus 40 anos de carreira, com um espetáculo que promete reunir mais de 1,5 milhão de pessoas e ser o maior show de sua carreira.

(📸: Reprodução:Manuela Scarpa/Brazil News)
.
.
#madonna #madonnanobrasil #rj #riodejaneiro #brasil #celebrationtour",instagram,POSITIVE,0.000
18025851104117316,N/A,N/A,02/05/2420 18:16,0.0,0.0,5.0,"VEM AÍ

Segundo o Jornal O Globo, Pabllo Vittar subirá ao palco da Celebration Tour, da Madonna, para uma participação especial. De acordo com o veículo, a drag queen esteve nos ensaios da turnê, no salão do Copacabana Palace (RJ)

Madonna e Pabllo irão se apresentar juntamente a uma bateria mirim formada por 20 crianças da escola de samba Rio Carnaval, sob o comando de Pretinho da Serrinha.

A rainha do pop encerrará a ""The Celebration Tour"" com um show gratuito na praia de Copacabana, neste sábado (04). O público esperado é de cerca de 1,5 milhão de pessoas.

📌 Sigam shoke.news
📌 Publique um comentário abaixo

📸: Divulgação",instagram,POSITIVE,0.000
18023151707150029,N/A,N/A,02/05/2420 19:19,5.0,0.0,0.0,"No dia 4 de maio, sábado agora, a pop star Madonna subirá ao palco, na praia de Copacabana, para se apresentar para um público estimado em dois milhões de pessoas.

O evento, parte da turnê “The Celebration Tour”, contará com o maior palco da série de shows, ocupando 812 metros quadrados.

A necessidade de seguros para eventos de grande porte, como o show da Madonna, com milhares de espectadores e centenas de profissionais envolvidos, é essencial.

Tipos de seguro necessários para eventos:
🏺Seguro de Riscos Diversos (RD)
🛡️Seguro de Responsabilidade Civil (RC)

📲E a dica para o público em shows é o seguro de celular. Com grandes aglomerações, aumentam, e muito, os riscos de roubo.

Assim, é recomendável a contratação de um seguro para seus dispositivos, protegendo-os contra roubo, furto e danos.

Cotações para seguro de celular aqui:
(11) 99689-7209 

#segurosparacelular #corretordeseguros #showdamadonna #madonna #copacabanapalace #seguroviagem #segurodepertences  #saúdeeodonto #planodesaude #madonnanobrasil #previdenciaprivada #celular #meunotebook #apple #appleiphone #samsung #segurocelular #seguronotebook #segurocomputador #segurosmartphone",instagram,POSITIVE,0.000
18045512878734636,N/A,N/A,03/05/2420 02:51,5.0,0.0,0.0,"drone.cyrillo A cantora Madonna fará um show gratuito na praia de Copacabana em 4 de maio, a fim de encerrar a turnê The Celebration Tour, que comemora seus 40 anos de carreira.
Rio de janeiro vai parar!
Copacabana
Quem vai ver madonna?
Já marca seu @ para ver de pertinho esse lindo espetáculo
Imagens exclusivas betour_rj arikaye drone.cyrillo
*Ao repostar mencionar os autores*
#Calebration #Madonna #RiodeJaneiro #Rio
#MadonnaTour #MadonnaTour #copacabana #errejota
#brazil #brasil
#madonna #queenofpop #madonnafans #madonnafamily
#mlvc #icon #legendary #music #explore #popmusic
#explorepage #trend #celebrationtour
#madonnacelebrationtour #madonnanobrasil
#madonnainrio #itau",instagram,POSITIVE,0.000
17907916676949989,N/A,N/A,02/05/2420 17:11,4.0,0.0,0.0,"Em entrevista, Anitta revela que NÃO estará no MET GALA 2024. Ela confirma sua participação especial no show icônico de Madonna na Praia de Copacabana.

#Anitta 📹: Extra",instagram,POSITIVE,0.000
18089573401438135,N/A,N/A,02/05/2420 11:58,4.0,0.0,0.0,"Pedro Sampaio comanda 'after' da Madonna nas areias de Copacabana

DJ agitará a pista de dança após o término do show da Rainha Pop

Quem disse que a festa acaba quando termina o show da Madonna? Após a diva pop deixar as areias de Copacabana, no sábado (04/05), a animação vai se manter nas alturas. O Governo do Estado, a Prefeitura do Rio e a Bonus Track prepararam uma festa especial no Palco Leme, localizado entre as ruas Prado Júnior e Avenida Princesa Isabel. Motivos não faltam para você permanecer na orla da Princesinha do Mar.

O DJ, cantor e produtor sobe ao palco logo após o show de Madonna. Com mais de 3,5 bilhões de streams de áudio e vídeo, Pedro atingiu o topo do Spotify Brasil e Portugal duas vezes com os hits ‘Dançarina’’ e ‘’Poc Poc’’.

Parceiro de ícones do pop brasileiro e mundial como Anitta, Luísa Sonza, Pabllo Vittar, Wesley Safadão, Zé Felipe, MC Pedrinho, Don Juan, Ana Castela, Léo Santana, o artista chamou a atenção do cenário internacional ao fazer um remix de ‘WAP’, de Cardi B e Megan Thee Stallion. Além disso, em 2020, foi destaque na lista da Forbes ‘Under 30’, que classifica os nomes mais influentes e importantes abaixo dos 30 anos de idade no país.

Após a apresentação de Pedro Sampaio, outro grande nome comanda o público. Para completar a noite, Catha sobe ao palco para abrilhantar a festa. A artista inspira outros jovens músicos, a partir de composições que retratam os dilemas de sua geração. A cantora tem mais de 3 milhões de plays totais em suas músicas, mais de 35 mil ouvintes por mês, mais de 12 milhões de views e mais de 110 mil inscritos no YouTube

pedrosampaio 
madonna 
riotur.rio 
prefeitura_rio 
#madonna #rj #pedrosampaio",instagram,POSITIVE,0.000
18022684487287168,N/A,N/A,02/05/2420 16:33,4.0,0.0,0.0,"ANITTA irá participar do show da MADONNA em Copacabana no próximo sábado, 04/05. Ani cancelou sua ida ao met gala para cantar junto com a rainha do pop. O BRASIL VAI PARAR! 🇧🇷🔥
.
#anitta #madonna #copacabana #copacabanapalace",instagram,POSITIVE,0.000
17886215001032331,N/A,N/A,02/05/2420 13:15,4.0,0.0,0.0,"Não fique de fora e garanta já sua passagem e hospedagem para o Rio de Janeiro.

madonna subirá ao palco para um show gratuito e histórico na Praia de Copacabana, zona sul da cidade. Para encerrar a turnê ""The Celebration Tour"" comemoração aos 40 anos de carreira.

E a tgg.viagens pode te ajudar a aproveitar esse evento. 

 #viagem #hospedagem #trip #show #viagens #thecelebrationtour #thecelebrationtourbrasil #thecelebrationtourinrio",instagram,POSITIVE,0.000
17959523777717229,N/A,N/A,02/05/2420 13:48,0.0,0.0,4.0,"CIMED LANÇA CARMED MADONNA

O Carmed está mesmo arrasando nas parcerias! Depois de conquistar a galera da Geração Z a marca resolveu dar um passo ainda mais ousado. Depois de bater papo com a galera da Fini, dar um abraço nos BFFs e até fazer um lanchinho com o Burger King, eles foram direto ao topo: fecharam uma parceria com a própria Rainha do Pop, Madonna!
Imagina só a cena: você andando toda faceira em direção à praia de Copacabana para ver o showzão da Madonna, e de repente alguém te entrega o Carmed Madonna de graça? Sim, isso vai acontecer! É um presente e tanto para os fãs da diva pop!

E falando em show, prepare-se para uma noite histórica! A apresentação da Madonna marca o fim da The Celebration Tour, que está celebrando os 40 anos de carreira dessa lenda da música. E o tamanho desse evento é de tirar o fôlego, com uma expectativa de 1,5 milhão de pessoas! Para tornar tudo ainda mais especial, serão distribuídas 25.000 unidades gratuitas do hidratante labial Carmed Madonna. E olha que bacana: esses produtos vão estar rolando em várias ativações legais feitas com outras marcas parceiras. É para deixar qualquer fã de queixo caído!

#madonnafans #madonnanorio #music #quenofpop #music #madonnafamily #queen #madonnafan #madamex #love #carmed #icon #art #gay #madonnaqueen #madonnacelebrationtour #celebrationtour #pop #mdna #vogue #madonnacollector #madonnamusic #thecelebrationtour #madonnalove #madonnaforever #carmedfini #makeup #carmedmadonna #riodejaneiro #rj",instagram,POSITIVE,0.000
17959544816637034,N/A,N/A,02/05/2420 22:13,3.0,0.0,0.0,"Em algum lugar eu a imitava, geração de um tempo glorioso no qual fiz parte,os números pouco me importa, existe nela madonna um mito de "" tudo eu posso"" encerrar turnê, no RIO DE JANEIRO, na praia COPACABANA, quantas pessoas ela influência com as roupas, os corselets, o glamour, nela habita uma enorme vontade, eu acreditei eu fui eu fiz história, a personalidade, atitude, irreverência sem igual .
Todos os dias somos um caderno com a caneta na mão para escrever as páginas de nossa travessia, com a maestria dela não, com a sua ,porquê madonna
Só existe uma,ela venceu todos os obstáculos, chorou ,sorriu e deu seu melhor,onde os números falam, ela grita podemos fazer a diferença, não parem,vá até aonde jamais imagina chegar,espere de madonna um show inesquecível! 
I LOVE YOU ♥️
analuzmoreira0 
#analuzmoreira0 #madonna  #fazgostoso #Brasil #copacabana #praiacopacabana #show #exemplo #celebridade #music #merepresenta #anitta #",instagram,POSITIVE,0.000
18052691821716868,N/A,N/A,02/05/2420 14:14,3.0,0.0,0.0,"Quem disse que a festa acaba quando termina o show da Madonna? Após a diva pop deixar as areias de Copacabana, no sábado (04/05), a animação vai se manter nas alturas. O Governo do Estado, a Prefeitura do Rio e a Bonus Track prepararam uma festa especial no Palco Leme, localizado entre as ruas Prado Júnior e Avenida Princesa Isabel. Motivos não faltam para você permanecer na orla da Princesinha do Mar.

Leia a notícia completa no site magazinerio.com.br

#jornalmagazinerio #magazinerio #noticiasdorio #riodejaneiro #pedrosampaio #show #after #praia #copacabana 
pedrosampaio",instagram,POSITIVE,0.000
17919844325808487,fiscalizamogi,N/A,02/05/2420 03:48,3.0,0.0,0.0,"RIO DE JANEIRO | A rainha do pop, madonna, fará um grandioso show em Copacabana, no Rio de Janeiro neste sábado (4), e vai receber mais de R$ 17 milhões para a apresentação que será ""gratuito"" para o público.

De acordo com informações, a responsável pelo evento: Bônus Track Entretenimento, detalhou que Madonna vai receber um cachê de R$ 17.075.000.

Já os custos com hotel somam R$ 4,5 milhões, Madonna e equipe estão hospedados no belmondcopacabanapalace.

O governo e a prefeitura municipal do Rio de Janeiro, desembolsaram cerca de R$ 10 milhões cada para custear o evento. Segundo dados, o evento movimentará R$ 293,4 milhões na economia da cidade.

Editor: jhonatas.fontana",instagram,POSITIVE,0.526
18025008313918429,N/A,N/A,02/05/2420 18:00,2.0,0.0,0.0,"#opp #oprimeiroportal 
A Companhia Estadual de Águas e Esgotos do Rio de Janeiro (Cedae) vai distribuir água gratuitamente em Copacabana, na zona sul da capital fluminense, de quinta-feira (2/5) a domingo (5/5). A ação acontece em decorrência da apresentação da cantora Madonna, com a turnê “The Celebration Tour”, marcada para sábado (4/5).

Milhares de turistas estão no Rio de Janeiro para assistir ao show da rainha do pop. A cantora está hospedada no icônico Copacabana Palace e fãs lotam as ruas cariocas com intuito de conseguir ver a artista, mesmo que de longe.

De quinta até sábado, das 10h às 17h, a Cedae irá disponibilizar a frota da hidratação, composta por kombi e bicicletas. As unidades possuem tecnologia para manter a água gelada. A distribuição será controlada por meio de testes periódicos e o trabalho será realizado por aguadeiros, que irão servir água em copos biodegradáveis.

No sábado, dia do show, a operação será reforçada com quatro pontos de hidratação espalhados pela orla. As estruturas ficarão próximas ao palco principal, à entrada da área VIP, ao segundo palco e entre os Postos 3 e 4.

O trabalho para abastecer as bombas de água será realizado por caminhões-pipas. A iniciativa irá atender o público até as 2h de domingo.

👉LINK NA BIO 
📲Siga oprimeiroportal 

Foto:Getty Images/ *Metrópoles

#Brasil #showdemadonna #Thecelebrationtour #Riodejaneiro #dIstribuiçãodeágua #popular",instagram,POSITIVE,0.000
18017419106512513,N/A,N/A,02/05/2420 22:14,2.0,0.0,0.0,"A cantora Anitta está confirmada para participar do show de Madonna na praia de Copacabana. Durante evento em Nova York, nos Estados Unidos, Anitta anunciou sua presença, destacando que não poderá comparecer ao Met Gala devido ao compromisso com a artista americana.

“Fiquei tipo ‘eu definitivamente vou’. É histórico no meu país, é a única coisa que se fala, então para mim é muito importante estar lá neste momento.”português, um funk brasileiro, para o álbum dela”, revelou Anitta em entrevista durante o Power of Women.

📲 Curta a página e veja a matéria completa acessando o link na Bio. 

#JornalDaki
#madonna
#showdamadonna
#copacabana
#anitta",instagram,POSITIVE,0.000
17923057673794966,N/A,N/A,02/05/2420 21:02,1.0,0.0,0.0,"A cantora Anitta está confirmada para participar do show de Madonna na praia de Copacabana. Durante evento em Nova York, nos Estados Unidos, Anitta anunciou sua presença, destacando que não poderá comparecer ao Met Gala devido ao compromisso com a artista americana.

📲 Saiba mais pelo link da bio

#noticia #riodejaneiro #anitta #madonna #copacabana",instagram,POSITIVE,0.000
18091841443384529,vilavalqueirerj,N/A,02/05/2420 19:32,1.0,0.0,0.0,"Após o mega show da Madonna no sábado (4), nas areias de Copacabana, o DJ Pedro Sampaio comandará o after do evento no Palco Leme, localizado entre a rua Prado Júnior e a avenida Princesa Isabel.

“Vou comandar o after oficial do show da Madonna. Estou muito honrado em fazer parte desse momento. Evento totalmente gratuito. Vamos fazer história em Copacabana no sábado!”, anunciou Pedro. (Foto: Repost/ pedrosampaio Instagram)
.
.
.
#riodejaneiro #madonna",instagram,POSITIVE,0.029
18038201845877362,N/A,N/A,02/05/2420 21:44,1.0,0.0,0.0,"MADONNA IN RIO 😍

⚠️ Parte 4. Volta no feed pra ver as outras!

É nesta semana, show histórico da cantora em Copacabana.

Preparei uma série de postagens para falar sobre o ego humano tratado por Tim Keller no livro Ego Transformado.

✅ Já salva esse post e fica comigo essa semana, sempre às 18:37

#madonna #copacabana #riodejaneiro #rj #jesus #jovenscristãos #adolescentescristãos #jovenscatolicos #evangelho #cristão",instagram,POSITIVE,0.000
18037201183882617,N/A,N/A,02/05/2420 23:39,1.0,0.0,0.0,"Gentileza na Celebration Tour!

O Terminal Gentileza vai oferecer uma linha especial direto para o show da Madonna, em Copacabana, no sábado, 04/05. O ônibus terá tarifa única de R$ 8,60 para ida e volta, e será cobrada no momento do embarque.
prefeitura_rio 

#TheCelebrationTourinRio #Madonna #rj",instagram,POSITIVE,0.000
18042310420813769,N/A,N/A,02/05/2420 21:22,1.0,0.0,0.0,"Na manhã de segunda-feira (29), a cantora Madonna desembarcou no Rio de Janeiro para o aguardado show que realizará na Praia de Copacabana no próximo sábado (4).

Com entrada gratuita, a apresentação está prevista para atrair mais de 1,5 milhão de pessoas. A rainha do pop chegou ao Aeroporto Internacional Tom Jobim, o Galeão, às 10h06, em uma aeronave privada.

Confira a matéria completa no site 
Link na bio

#linkbahia #madonna #rj",instagram,POSITIVE,0.000
17993145110633068,N/A,N/A,02/05/2420 14:31,0.0,0.0,0.0,"Megaoperação em Copa

A Prefeitura do Rio preparou um plano operacional para o show da cantora Madonna, neste sábado (04/05), similar ao da festa do réveillon. A operação reunirá cerca de três mil agentes municipais de 11 órgãos. 

A proibição do estacionamento de veículos nas principais vias de Copacabana já começa hoje, a partir das 18h.

#tomascoelhonews #show #copacabana #madonna",instagram,POSITIVE,0.000
18150311638309797,N/A,N/A,02/05/2420 12:22,0.0,0.0,0.0,"Com homenagem aos cantores Cazuza e Renato Russo o show de Madonna promete , Betinho e outros serão homenageados na canção Live to Tell momento em que será homenageado famosos e anônimos vítimas do Vírus HIV dos anos 90 , na Perfomace da Celebration Tour In Rio 
Momento marcante será nesse sábado dia 04/05/2024 na praia de copacabana

#Madonna 
#Brasil 
#Noticias 
#Mundo",instagram,NEGATIVE,0.000
18022857389132485,N/A,N/A,02/05/2420 13:00,0.0,0.0,0.0,"🎶🚗 AINDA DÁ TEMPO! 🚗🎶 

Madonna já está no Rio de Janeiro para um show histórico na praia de Copacabana no próximo sábado, 4/5. 🎤✨ 

E adivinha? Ainda dá tempo de planejar um bate e volta de carro para curtir esse momento único! 🚗🌴 

Prepare-se para dançar, cantar e viver experiências inesquecíveis ao som da rainha do pop! 👑💃 

#CarroAluguel #Veículos #AluguelDeCarro #LocadoraDeCarro #MadonnaNoRio #Madonna #TheCelebrationTour #ViagemDeCarro #MomentosInesquecíveis",instagram,POSITIVE,0.000
18039165286716977,N/A,N/A,03/05/2420 00:42,0.0,0.0,0.0,"MEGASHOW - O megashow da cantora Madonna na praia de Copacabana só acontece no sábado (4), mas fãs da estrela internacional já ocupam espaços da praia e no calçadão na esperança de poder ver a americana durante eventos de passagem de som ou na janela do hotel. Eles têm a companhia de uma onda de calor, que ficará na cidade até o fim de semana. O Instituto Nacional de Meteorologia (Inmet) emitiu um alerta de risco à saúde.

Para evitar complicações por causa do forte calor, a Companhia Estadual de Águas e Esgotos do Rio de Janeiro (Cedae) distribui, já a partir desta quinta-feira (2), água para os fãs da cantora. Uma operação especial funciona até sexta-feira (3), das 10h às 17h, e no sábado até o fim do espetáculo, com uma “frota de hidratação”, formada por kombis e bicicletas.

O Inmet prevê que a temperatura alcance 38º Celsius (C) na sexta-feira e 35º no sábado. O Sistema Alerta Rio, serviço de meteorologia da prefeitura carioca, não prevê chuva até o horário do show.

A água será servida em copos biodegradáveis e monitorada de hora em hora por testes de parâmetros físico-químicos e inorgânicos, como turbidez, cor, pH e todas as condições necessárias para garantir a boa qualidade.

👉 Leia a reportagem completa no hojeemdia.com.br. Link na bio ou nos stories 

✍️ Fonte: Agência Brasil

📷 Rafael Catarcione/RIOTUR

#geral #rj #ondadecalor #show #showmadonna #madonna #jornalhojeemdia",instagram,POSITIVE,0.000
18223525714287721,N/A,N/A,02/05/2420 12:52,0.0,0.0,0.0,"Fãs da cantora Madonna lotam avenida no Rio de janeiro em frente ao hotel onde ela está hospedada.
 A cantora fará neste sábado (4) um show gratuito na praia de Copacabana, no Rio de Janeiro. A apresentação será a última da turnê “The Celebration Tour”, que marca os 40 anos de carreira da artista. Cerca de 1,5 milhão de pessoas são esperadas. O que acham!?
.
.
.
.
.
.
.
.
#madonna #show #concierto #madonnatour #riodejaneiro #rio #copacabana #copacabanabeach #copacabanapalace #beach #foryou #madonnafans #novidades #explorar #paravoce #pop #unitedstates #brazil #brasil🇧🇷 #lapa #rj #vacaciones #fcmadonna",instagram,POSITIVE,0.000
18028437278313045,N/A,N/A,02/05/2420 19:50,0.0,0.0,0.0,"RIO DE JANEIRO, RJ (FOLHAPRESS) - A presença de Anitta no show de Madonna neste sábado (4) teria que ser surpresa até momentos antes da apresentação só que a participação da brasileira é dada como certa pela equipe de produção instalada no Copacabana Palace. A reportagem apurou que Madonna convidou a intérprete de ""Downtown"" para participar da ""The Celebration Tour"".

Anitta vai subir ao palco para avaliar os dançarinos em uma espécie de ""concurso de dança"" durante a performance da música ""Vogue"". Donatella Versace, Salma Hayek e Ricky Martin já foram alguns dos convidados para esse número do quarto ato do espetáculo [são sete], chamado Ballroom.

📲 💻 Leia a matéria completa no site www.radionovafm.com.br (Link na bio)

#madonna #anitta",instagram,POSITIVE,0.000
