"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18046609675654645,N/A,N/A,18/04/2420 13:19,3.0,0.0,0.0,"No dia 04 de Maio, a cantora internacional Madonna subirá ao palco em um show histórico e gratuito na praia de Copacabana no Rio de Janeiro, com público estimado em mais de 01 milhão de pessoas. 

A grande questão é que infelizmente em shows desse porte, são atraídos também pessoas má intencionadas. Em eventos dessa magnitude sempre são registrados centenas de furtos, principalmente a aparelhos celulares. 

Nós queremos que você desfrute desse momento sem nenhum transtorno e por isso é tão importante a contratação do seu Seguro Celular Líbero! 

Contratação 100% digital;
Proteção imediata;
Cobertura Global em viagens nacionais e internacionais;
Planos Flexíveis;
Válido para aparelhos com até dois anos de uso;
Franquia Normal e Reduzida. 

Quer saber mais, acesse o link na bio e Clique em Seguro Celular e faça sua cotação em menos de 05 minutos. 

Ficou com dúvidas, nos chame no WhatsApp. 

#segurocelular #seguros #showmadonna #riodejaneiro #shows #praiadecopacabana #rj #liveinrio #eventos #zurichseguros #portoseguro #liberoseguros",instagram,POSITIVE,0.000
18432893476056026,N/A,N/A,22/04/2420 14:37,3.0,0.0,0.0,"A Madonna escolheu as areias de Copacabana para comemorar os 40 anos de sua carreira e estamos prontos para o dia 4 de maio, às 21h50, tem Madonna.

Precisando se hospedar no Rio de Janeiro para ver o Show? 

Ainda temos vagas em aberto para hospedagem para esse evento, visite o nosso site ou faça contato através do nosso Telefone e tenha mais informações de como garantir a sua hospedagem para o Show da Madonna.

Quartos privativos com entradas independentes, cercada pela Floresta da Tijuca. Refúgio de paz no bairro Itanhangá, fácil acesso a Praia da Barra.

🏨 Pousada Domiciliar
📍 Fácil Acesso a Praia da Barra
💌 Cercada Pela Floresta da Tijuca
🔻Reservas e Informações ⬇️
☎️ (21) 97667-5777
#madonna #showdamadonna #hotel #pousada #turismo #hostel #viagem #destinorj #cristoredentor #barradatijuca #copacabna #ipanema #travel",instagram,POSITIVE,0.000
17977944851679609,N/A,N/A,24/04/2420 21:24,3.0,0.0,0.0,"Madonna vai Parar Copacabana com show único na América do Sul 🌎 

Já pensou no seu look? Que tal combinar conforto e estilo em uma única peça. Transforme a sua roupa e viva essa experiência inesquecível. Entre em contato e crie com a gente. WhatsApp na bio 👆

Contato: 21980409813

Customizaçoes de roupas e abadas
#madonna #peitomadonna #corsetmadonna #Copacabana #celebrationtour #RJ #riodejaneiro #nycboys #nyc #newyorkcity #newyork #Brazil",instagram,POSITIVE,0.000
17913298283838405,N/A,N/A,25/04/2420 12:55,3.0,0.0,0.0,"O tão aguardado show “Celebration Tour” da diva do POP, Madonna no Brasil, acontece no dia 04 de maio no Rio de Janeiro. 

O show gratuito será na Praia de Copacabana e a transmissão da única apresentação de Madonna na América do Sul será feita pela Rede Globo, Multishow e Globoplay, que terá sinal aberto para não assinantes logados, sendo o Itaú um dos patrocinadores da transmissão. 

O horário previsto para o início do espetáculo é às 21h50. 

Foto: Madonna Instagram. Fonte: Revista Rolling Stone. 

#jovempanitajai #artistas #cinema #filmes #arte #música #shows #prêmios #diversão #entretenimento #estúdiodapan #itajaí #balneariocamboriu #litoraldesc #santacatarina #brasil #goodvibes #ontheradio",instagram,POSITIVE,0.000
18037403221847668,N/A,N/A,24/04/2420 20:30,3.0,0.0,0.0,"A produtora do show de Madonna anunciou que o DJ Diplo se apresentará antes dela na quarta-feira. Faltam apenas 10 dias para o tão esperado show na Praia de Copacabana, o único na América do Sul da turnê ""The Celebration"". Os fãs poderão assistir ao vivo na Globo, Multishow e Globoplay, marcando a 4ª vez que Madonna se apresenta no Brasil.

Ficou interessado e quer saber mais sobre a notícia? Acesse o Portal Primeira Página e fique por dentro de tudo. 

#madonna #show #riodejaneiro #matogrosso #brasil #primeirapagina",instagram,POSITIVE,0.000
18255612157246060,N/A,N/A,18/04/2420 13:50,2.0,0.0,0.0,"PaRadA FiNaL de MADONNA 🇧🇷 40 AnoS
Garanta sua Passagem e Reserve seu Hotel ✈️🏨

The Celebration Tour com um Show Gratuito no Rio de Janeiro, dia 4 de Maio, na Praia de Copacabana.
O Maior Show da Cantora de Todos os Tempos 🤩

🌏 Évora Viagens & Turismo 
📌 O Melhor Destino para Seu Sonho

#evora #showmadonna #riodejaneiro
#praiadecopacabana #passagensaéreas #hotel #agenciadeviagem #resort #praia #dicadeviagem #viagem #madonna #paranaibams #jalao #jales #cassilandiams #santafedosul #ituramamg #ilhasolteirasp #turistando #sonhando #fui #sonhando",instagram,POSITIVE,0.000
18263914819238591,N/A,N/A,21/04/2420 19:05,2.0,0.0,0.0,"Há quatros anos, Maria Solange começou uma transformação em sua vida — e tudo por causa de Madonna. Ex-usuária de dr0g4s, ela ganhou fama como ‘Marina Silva de Manaus’ e teve um vídeo seu dançando a música “Holiday” compartilhado pela própria cantora. 

Deste então, vem vivendo uma realização atrás da outra e hoje sonha em conhecer a Rainha do Pop.
Assim que o show de Madonna em Copacabana foi confirmado, Maria Solange viu a chance de conhecer a cantora se aproximar. 

Através de um vídeo, ela declarou que a cantora é a pessoal “responsável pela sua felicidade” e que se tiver a chance de se encontrar com ela, terá conquistado a “realização total” de sua vida.

Foto: Reprodução

madonna

#madonna
#fãs 
#brasil",instagram,POSITIVE,0.000
18347533006097749,N/A,N/A,22/04/2420 21:30,2.0,0.0,0.0,"#opp #oprimeiroportal 
O palco da cantora Madonna na Praia de Copacabana será duas vezes maior que o usado no restante da turnê mundial 'The Celebration Tour', com shows em arenas e estádios.

Segundo a assessoria de imprensa, a estrutura terá 812m², com 24m² de frente e 18m até o teto. O piso está sendo erguido a 2,40m do chão, para facilitar a visão do público na areia.

Três passarelas serão usadas pela cantora e dançarinos durante a apresentação. A central tem 22m de extensão e as laterais, 20m cada.

A apresentação no Rio, em 4 de maio, será o encerramento da turnê mundial e o maior show da carreira da artista, com expectativa de mais de 1 milhão de pessoas.

O show será exibido pela TV Globo, pelo Multishow e pelo Globoplay, que terá sinal aberto para não assinantes logados.

A transmissão do show tem direção geral de Pedro Secchin e direção de gênero de Raoni Carneiro. O desenho de captação do show está sendo concebido em parceria com Jonas Akerlund, diretor sueco, colaborador de longa data da cantora.

Segundo estudo da Prefeitura do Rio, o evento vai girar R$ 293 milhões na economia da cidade.

*g1/Foto: Caiano Midam/Divulgação

👉📲Siga oprimeiroportal 

#popular #showmadona #Thecelebrationtour #brasil #turnê",instagram,POSITIVE,0.000
18053626246529221,N/A,N/A,22/04/2420 13:43,2.0,0.0,0.0,"As buscas por passagens aéreas para o Rio de Janeiro aumentaram até 936% desde o início de março, quando começaram os rumores sobre o show gratuito da cantora Madonna. A diva do pop irá se apresentar na praia de Copacabana, no dia 4 de maio.

Segundo um levantamento realizado pelo buscador de viagens Kayak, a procura por voos entre os dias 3 e 5 de maio para a Cidade Maravilhosa disparou, em média, 317% no Brasil.

Entre as cidades que mais buscaram passagens aéreas nessas datas, São Paulo lidera o ranking. No entanto, Recife é o município que mais teve aumento na busca por voos, com crescimento de 936%.

Com o aumento da demanda, os preços médios também subiram 35%.

O levantamento também revela que alguns turistas pretendem estender a viagem ao Rio de Janeiro para o período entre 1 e 5 de maio, com aumento de até 763% nas buscas. Para este período, os preços médios das passagens estão menores.

“A boa notícia para quem pode estender sua viagem entre 1 e 5 de maio é que o preço médio das passagens aéreas entre as origens que mais buscaram a Cidade Maravilhosa como destino neste período parece ser mais acessível”, afirma Gustavo Vedovato, representante do Kayak no Brasil.

(Foto: Reprodução)

#madonna #madonnafans #rj #riodejaneiro #copacabana",instagram,POSITIVE,0.000
17886432821962999,N/A,N/A,18/04/2420 20:52,1.0,0.0,0.0,"A turnê da rainha do pop está bombando e, como não dá para ficar de fora dos grandes acontecimentos, é hora de abusar da criatividade e usar o infotenimento a seu favor!

No dia 4 de maio, Madonna fará uma apresentação gratuita na praia de Copacabana para encerrar sua turnê, a Celebration Tour. Será um evento e tanto não é mesmo?

Mas, como eu posso aproveitar essa oportunidade e aplicar esse assunto no marketing digital do meu negócio?

No Blog de hoje traremos algumas dicas de conteúdos que você pode usar relacionando sua empresa ao show.

Acesse nosso site e confira! (link na bio)

Unidos por um só propósito: o seu negócio!🚀

www.unioncomunicacao.com.br
.
.
.
#Unioncom #Marketingcriativo #Marketingdigital #criatividade #publicacidade #estratégias #comunicação #infotenimento",instagram,POSITIVE,0.000
17872171158088062,N/A,N/A,23/04/2420 19:52,1.0,0.0,0.0,"04/05/2024 Madonna vai Parar Copacabana com show único na América do Sul 🌎 

Já pensou no seu look? Que tal combinar conforto e estilo em uma única peça. Transforme a sua roupa e viva essa experiência inesquecível. Entre em contato e crie com a gente. WhatsApp na bio 👆
Contato: 21980409813
Customizaçoes de roupas e abadas
#madonna #peitomadonna #corsetmadonna #Copacabana #celebrationtour #RJ #riodejaneiro #nycboys #nyc #newyorkcity #newyork #Brazil #madonnaemcopa #madonnanobrasil",instagram,POSITIVE,0.000
18021354349987977,N/A,N/A,25/04/2420 13:00,1.0,0.0,0.0,"🌟 Bate Volta e Viagens Apresenta: Noite Mágica com Madonna em Copacabana 🌟

Imagine-se desfrutando do show da icônica Madonna em Copacabana, com todo o conforto e conveniência que você merece! 🎤✨

🚌 Transporte VIP Incluso: Viaje conosco e sinta a diferença! Nosso serviço inclui transporte em ônibus confortável, permitindo que você relaxe e antecipe a emoção do show sem preocupações. Água mineral fresquinha será oferecida a bordo, garantindo sua hidratação e bem-estar durante toda a viagem.

📅 Um Evento Único: Marque seu calendário para não perder! Partimos no dia 03/05 às 20:00 e retornamos no dia 04/05 às 23:30. Prepare-se para uma experiência inesquecível!

🎉 Entrada Gratuita para o Show: Sim, é real! O acesso ao espetáculo da Madonna não tem custo adicional. Uma chance de ouro para desfrutar dos hits da Rainha do Pop sob as estrelas de Copacabana, totalmente grátis!

💸 Valor Especial com Tudo Incluso: Por apenas R$200,00 por pessoa, você garante sua ida e volta, além da hidratação essencial a bordo. Uma oportunidade imperdível para aproveitar essa noite mágica com total comodidade e sem preocupações.

💳 Facilidades no Pagamento: Queremos que sua única preocupação seja curtir ao máximo. Por isso, aceitamos pagamento com cartão de crédito, pensando sempre na sua conveniência.

👉 Reserve Seu Lugar: As vagas são limitadas! Clique no link na bio agora mesmo para garantir sua reserva. Não perca a chance de participar desta jornada musical exclusiva ao show gratuito da Madonna em Copacabana.
.
.
.
.
🏄‍♂️🌞 #turismo #ferias #viagens #bh #bhmg #bhshopping #bhdazueira #betim #betimmg #betimcity #betimonline #contagemmg #contagem #batevoltabh #minasbeach #shoppingestacao #minasgerais #minasgerais🔺 #resortfaisao #fds #divercao #bhturismo #riodejaneiro #copacabana #praia #viagensbh #cabofrio #mineiro #camposdojordao",instagram,POSITIVE,0.000
17905684196957644,N/A,N/A,25/04/2420 22:45,0.0,0.0,1.0,"Marcos Mion e Kenya Sade irão apresentar a transmissão do show de Madonna em Copacabana.
O que vocês acharam?
.
.
.
.
.
#marcosmion #madona #madonna #globoplay #madonnanaglobo #fofocalizando #tvglobo  #hoje #boanoite #fofocando #noticia #brasil #noticias #news #jornalismo #notícia #notícias #newsgo #instago #jornal  #brazil #manchetes #famosos #revista #capas #fypage",instagram,POSITIVE,0.000
18033529504910097,N/A,N/A,25/04/2420 13:55,1.0,0.0,0.0,"🌟🎤 Madonna ao Vivo em Copacabana: Plano Operacional Anunciado para o Megaevento! Prepare-se para a performance final da 'The Celebration Tour' de Madonna, agendada para iluminar a Praia de Copacabana no dia 4 de maio às 21h. Com uma expectativa de público de pelo menos 1 milhão de pessoas, a Prefeitura do Rio de Janeiro e o Governo do RJ já delinearam um plano operacional robusto para garantir uma experiência inesquecível e segura para todos.

🚇✨ Mobilidade Garantida: O metrô do Rio estenderá seu funcionamento até às 4h da madrugada para atender ao enorme fluxo de público. As estações Cardeal Arcoverde, Siqueira Campos e Cantagalo em Copacabana terão esquema especial, garantindo que todos possam chegar e sair do evento com facilidade.

🏨🎵 Estrutura de Realeza: O espetáculo contará com uma estrutura impressionante, incluindo 200 profissionais da equipe técnica acomodados em 90 quartos do luxuoso Copacabana Palace. Além disso, cinco salões do hotel serão utilizados para ensaios, garantindo que tudo esteja perfeito para a noite do show.

🛫🔧 Logística de Ponta: Com 80 toneladas de equipamentos transportados por três aviões de carga e 30 caminhões, a produção promete um espetáculo audiovisual de primeira linha. Parte do equipamento já chegou ao Brasil, desembarcando no Aeroporto de Viracopos.

🔄 Compartilhe este post para espalhar a empolgação sobre o grande show da Madonna em Copacabana e siga a Revelator para continuar recebendo atualizações sobre eventos que movimentam a cena cultural e urbana. Não perca a chance de fazer parte deste evento histórico! 🌐✨

Fonte: Portal G1
Repórter: Eduardo Pierre

#Madonna  #Celebrationtour #turismorj  #mobilidadeurbana  #culturapopular  #Sustentabilidade",instagram,POSITIVE,0.000
17996997467542811,N/A,N/A,19/04/2420 01:34,0.0,0.0,0.0,"O motivo da recusa é que Anitta tem um ""compromisso secreto"" fora do Brasil bem na época do evento em Copacabana, dia 04/05.

A poderosa bem que tentou modificar sua agenda, mas não houve jeito de encaixar a apresentação.

Mas, com ou sem Anitta, o show de Madonna tem tudo para ser memorável.

#anitta 
#madonna 
#riodejaneiro 
#copacabana",instagram,NEGATIVE,0.000
17842650762214221,N/A,N/A,21/04/2420 11:00,0.0,0.0,0.0,"Após muita especulação, Madonna finalmente confirmou sua vinda ao Brasil depois de 12 anos sem visitar o país. O show marcado para 4 de maio na orla de Copacabana, Rio de Janeiro, será a única apresentação da artista na América Latina.

Ainda temos vagas em aberto para hospedagem para esse evento, visite o nosso site ou faça contato através do nosso Telefone e tenha mais informações de como garantir a sua hospedagem para o Show da Madonna.

Quartos privativos com entradas independentes, cercada pela Floresta da Tijuca. Refúgio de paz no bairro Itanhangá, fácil acesso a Praia da Barra.

🏨 Pousada Domiciliar
📍 Fácil Acesso a Praia da Barra
💌 Cercada Pela Floresta da Tijuca
🔻Reservas e Informações ⬇️
☎️ (21) 97667-5777

#madonna #showdamadonna #hotel #pousada #turismo #hostel #viagem #destinorj #cristoredentor #barradatijuca #copacabna #ipanema #travel",instagram,POSITIVE,0.000
17843287461212900,N/A,N/A,23/04/2420 21:06,0.0,0.0,0.0,"🌟 Bate Volta e Viagens Apresenta: Noite Mágica com Madonna em Copacabana 🌟

Imagine-se desfrutando do show da icônica Madonna em Copacabana, com todo o conforto e conveniência que você merece! 🎤✨

🚌 Transporte VIP Incluso: Viaje conosco e sinta a diferença! Nosso serviço inclui transporte em ônibus confortável, permitindo que você relaxe e antecipe a emoção do show sem preocupações. Água mineral fresquinha será oferecida a bordo, garantindo sua hidratação e bem-estar durante toda a viagem.

📅 Um Evento Único: Marque seu calendário para não perder! Partimos no dia 03/05 às 20:00 e retornamos no dia 04/05 às 23:30. Prepare-se para uma experiência inesquecível!

🎉 Entrada Gratuita para o Show: Sim, é real! O acesso ao espetáculo da Madonna não tem custo adicional. Uma chance de ouro para desfrutar dos hits da Rainha do Pop sob as estrelas de Copacabana, totalmente grátis!

💸 Valor Especial com Tudo Incluso: Por apenas R$200,00 por pessoa, você garante sua ida e volta, além da hidratação essencial a bordo. Uma oportunidade imperdível para aproveitar essa noite mágica com total comodidade e sem preocupações.

💳 Facilidades no Pagamento: Queremos que sua única preocupação seja curtir ao máximo. Por isso, aceitamos pagamento com cartão de crédito, pensando sempre na sua conveniência.

👉 Reserve Seu Lugar: As vagas são limitadas! Clique no link na bio agora mesmo para garantir sua reserva. Não perca a chance de participar desta jornada musical exclusiva ao show gratuito da Madonna em Copacabana.
.
.
.
.
🏄‍♂️🌞 #turismo #ferias #viagens #bh #bhmg #bhshopping #bhdazueira #betim #betimmg #betimcity #betimonline #contagemmg #contagem #batevoltabh #minasbeach #shoppingestacao #minasgerais #minasgerais🔺 #resortfaisao #fds #divercao #bhturismo #riodejaneiro #copacabana #praia #viagensbh #cabofrio #mineiro #camposdojordao",instagram,POSITIVE,0.000
18008877179166799,N/A,N/A,23/04/2420 23:31,0.0,0.0,0.0,"SHOW DA MADONNA - COPACABANA - 04/05 - SÁBADO 🎙️💫

A única data da turnê da Madonna na América do Sul e deve ser o maior show da carreira da artista. Segundo a prefeitura do Rio de Janeiro, o público estimado é de pelo menos 1 milhão de pessoas, “entre cariocas e moradores da região metropolitana, turistas nacionais e estrangeiros”.

🎯 INCLUSO NA EXCURSÃO
🚌Transporte Executivo
🙋🏻‍♂️Guia de Turismo 
🌊Dia livre na Praia de Copacabana 
🔐 Seguro Rodoviário 

🚐City Tour (Opcional) não incluso ao pacote:
➡️Cristo Redentor 
➡️Escadaria Selaron 
➡️Catedral Metropolitana 
➡️Mirante do Leblon 

Valor do City Tour por pessoa, apenas R$190,00 reais.

📌 EMBARQUES
Sexta-feira a partir das 21h00
(Previsão sujeito a alteração) 

❇️Franco da Rocha - Centro 
❇️Caieiras - Pacheco 
❇️Perus - Fazendinha
❇️Barra Funda - Memorial 
❇️Tatuapé - Shopping 
❇️Sakamoto - Dutra 

💳VALORES
➡️Adultos e crianças a partir de 6 anos R$269,99

💰FORMAS DE PAGAMENTO Depósito Bancário, Pix ou Cartão de Crédito via link de pagamento.

✅Reserva mediante sinal de R$60 reais p/ passagem 

⚠️Valores sujeito a alterações sem aviso prévio, reserve e garanta o valor.

❗Programe-se para o retorno, em caso de trânsito o desembarque pode ocorrer fora do horário de funcionamento do transporte público. Não cancelamos ou adiamos as viagens por mudanças climáticas.

☎️ INFORMAÇÕES|RESERVAS
Gustavo - 011952346839

🔰CERTIFICADO CADASTUR
48894830000136

#madonna #copacabana #showdamadonna #sp  #francodarocha #rj #familia #madonnanobrasil #show #franciscomorato #caieiras #excursões #excursao #morato #francodarocha #perus #praia  #franciscomorato #sabado",instagram,POSITIVE,0.000
17881981812045531,N/A,N/A,23/04/2420 16:53,0.0,0.0,0.0,"04/05/2024 Madonna vai Parar Copacabana com show único na América do Sul 🌎 

Já pensou no seu look? Que tal combinar conforto e estilo em uma única peça. Transforme a sua roupa e viva essa experiência inesquecível. Entre em contato e crie com a gente. WhatsApp na bio 👆
Contato: 21980409813
Customizaçoes de roupas e abadas
#madonna #peitomadonna #corsetmadonna #Copacabana #celebrationtour #RJ #riodejaneiro #nycboys #nyc #newyorkcity #newyork #Brazil",instagram,POSITIVE,0.000
18021341585493672,N/A,N/A,21/04/2420 18:31,0.0,0.0,0.0,"Há quatros anos, Maria Solange começou uma transformação em sua vida — e tudo por causa de Madonna. Ex-usuária de dr0g4s, ela ganhou fama como ‘Marina Silva de Manaus’ e teve um vídeo seu dançando a música “Holiday” compartilhado pela própria cantora. 

Deste então, vem vivendo uma realização atrás da outra e hoje sonha em conhecer a Rainha do Pop.
Assim que o show de Madonna em Copacabana foi confirmado, Maria Solange viu a chance de conhecer a cantora se aproximar. 

Através de um vídeo, ela declarou que a cantora é a pessoal “responsável pela sua felicidade” e que se tiver a chance de se encontrar com ela, terá conquistado a “realização total” de sua vida.

Foto: Reprodução

Madonna 

#madonna
#fãs 
#brasil",instagram,POSITIVE,0.000
17955311015771817,N/A,N/A,24/04/2420 20:39,0.0,0.0,0.0,"Madonna no Brasil: professora explica a comoção gerada pelo show no Rio.

Madonna, considerada a Rainha do Pop, está prestes a pisar no Brasil. E não é uma visita comum: ela protagonizará um show gratuito inédito em 4 de maio, em plena Praia de Copacabana, no Rio, em comemoração aos seus 40 anos de carreira recém completados, com patrocínio do Banco Itaú.

É óbvio que um evento com expectativa de público de mais de um milhão de pessoas não iria passar batido: a apresentação ganhou grande espaço na mídia, em rodas de fãs e admiradores, e nas redes sociais.

Saiba mais em www.diariodosudoeste.com

#madonna #itaú #copacabana #show #40anos #riodejaneiro #marketing #convergencia #interação",instagram,POSITIVE,0.000
18022151192508792,N/A,N/A,25/04/2420 16:39,0.0,0.0,0.0,"O DJ e produtor americano diplo , foi escolhido para abrir o show gratuito de Madonna, na Praia de Copacabana, no Rio. Ele vai subir ao palco às 20h no dia 4 de maio, para uma set com curadoria de músicas brasileiras. 
.
Diplo é fã declarado do Brasil, amante de funk e outros gêneros brasileiros, e acumula parcerias com Anitta, MC Lan, Pabllo Vitar, Bonde do Rolê e Deize Tigrona.
.
A passagem mais recente do americano pelo país foi na edição de 2024 do Lollapalooza, em São Paulo. 
.
“Será talvez o maior evento de toda a minha vida”, declarou o DJ em um post no Instagram após o anúncio de sua participação na “The Celebration Tour”.

#EnergiaFM #madonna #diplo #rj #riodejaneiro #thecelebrationtour",instagram,POSITIVE,0.000
