"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18092980351388972,N/A,N/A,09/05/2420 23:34,121.0,0.0,6.0,"O jornalista Erlan Bastos, conhecido por sua atuação no canal Em Off, utilizou suas redes sociais nesta quinta-feira (9) para pedir desculpas por uma informação incorreta que divulgou anteriormente. Em um vídeo postado, Bastos retratou-se pela notícia de que a cantora Madonna teria doado R$ 10 milhões aos afetados pelas enchentes no estado do Rio Grande do Sul.

Na retratação, o colunista esclareceu que a doação de fato ocorreu, mas não foi feita pela cantora. Segundo ele, a informação equivocada foi repassada por uma fonte, e a doação na verdade foi realizada pelo banco que patrocinou o show de Madonna no Rio de Janeiro, ocorrido em 4 de maio.

“Estou aqui para corrigir um equívoco e emitir uma errata. Eu publiquei uma notícia afirmando que Madonna havia doado R$ 10 milhões para o Rio Grande do Sul, mas na realidade, a doação foi feita pelo banco que a patrocinou, o Itaú, dividida em duas partes”, declarou Bastos em seu vídeo.

Em comunicado à imprensa, o banco Itaú, responsável pela doação, confirmou o repasse de R$ 10 milhões, sendo R$ 5 milhões destinados a uma iniciativa da companhia aérea Azul e outros R$ 5 milhões por meio da organização não governamental União Brasil, (via Band Entretê)

Saiba mais em nosso portal. Acesse o link da bio
📸: Getty Images)

#madonna #madonnafans #erlanbastos #enchentes #riograndedosul #sosriograndedosul #tcculturapop #teoriacultural",instagram,POSITIVE,0.000
18057394759604868,N/A,N/A,03/05/2420 15:37,119.0,0.0,5.0,"Em comemoração aos 100 anos do banco e para celebrar com a pista de dança que será formada na orla de Copacabana, o Itaú Unibanco e Copacabana Palace trarão um show à parte antes, durante e depois da apresentação de Madonna. A iniciativa combinará uma variação inédita de luzes na fachada do hotel, que é um verdadeiro ícone da cidade do Rio de Janeiro. Na noite de sexta-feira (3), o hotel ficará totalmente iluminado na cor laranja, tão marcante na identidade do Itaú, e no dia do show (sábado, 4), a iluminação promete ficar ainda mais especial para celebrar o único show na América do Sul e encerramento da turnê The Celebration Tour.

O sistema especial de iluminação do Copacabana Palace foi implementado na comemoração do centenário do hotel, em agosto de 2023. Após um processo cuidadoso de recuperação, o restauro da fachada preservou a importância histórica do edifício, relevando toda a sua beleza e imponência. Totalmente novo no Brasil, o sistema de iluminação permite criar diversos cenários com cada uma das luzes, de forma personalizada.

“Além de viabilizar a vinda de Madonna para essa apresentação única no Brasil, queremos proporcionar aos nossos clientes e ao público em geral uma experiência inesquecível. Contar com um Copacabana Palace colorindo este cenário em diversos tons de laranja será mais um elemento que ajudará a tornar esse evento uma celebração ainda mais especial, em uma parceria que também celebra o centenário do Itaú e do hotel. Com este espetáculo à parte, aqueles que estiverem na orla de Copacabana testemunharão um verdadeiro show de iluminação, com o gradual acender das luzes, intensificando ainda mais a grandiosidade deste momento histórico”, diz Eduardo Tracanella, CMO do Itaú Unibanco.

Para saber mais, leia a matéria completa nos Stories ou clique no link da bio.

#JornalDestaqueBaixada #DestaqueBaixada #RJ #BaixadaFluminense #RiodeJaneiro",instagram,POSITIVE,0.000
17996427368371845,N/A,N/A,26/04/2420 17:34,114.0,0.0,3.0,"👑 EVENTOS | Pensando que milhares de pessoas e fãs não poderão ir até o local do show, o Itaú Unibanco, que está oferecendo o show histórico da Madonna nas areias de Copacabana, no Rio de Janeiro, anunciou que não será necessário estar presente no evento. A Globo levará o show para que todo o Brasil possam fazer parte desse momento histórico por meio da transmissão na TV Globo, Globoplay e no Multishow, sendo o Itaú um dos patrocinadores da transmissão.

Para essa ocasião especial, que faz parte das celebrações de cem anos do Itaú e encerra a turnê ‘The Celebration Tour’, de Madonna, a transmissão contará com Jonas Akerlund no desenho de captação do show, concebido em parceria com os diretores de transmissão da Globo, Raoni Carneiro e Pedro Scchin. Jonas, que foi responsável pelo filme protagonizado pela cantora na companha que banco lançou o movimento ‘Feito de Futuro’, também dirigiu Madonna em seu premiado videoclipe ‘Ray of Light’, tendo se tornado um parceiro criativo contínuo ao logo de sua carreira.

Saiba mais em nosso site! Link na bio.

#madonna #riodejaneiro #itau #copacabana #thecelebrationtour",instagram,POSITIVE,0.000
18018929027048353,N/A,N/A,09/05/2420 23:27,94.0,0.0,17.0,"RETRATAÇÃO

Recentemente, o colunista Erlan Bastos afirmou que Madonna fez uma doação de R$ 10 milhões para o Rio Grande do Sul, que sofre com a devastação de enchentes. Mas, ele veio a público na tarde desta quinta-feira (9) para dizer que se equivocou ao dar essa informação.

Em vídeo, ele afirmou que, na verdade, quem fez a doação não foi a Rainha do Pop, e sim o banco Itaú, que foi o principal patrocinador do show de Madonna na praia de Copacabana, no Rio de Janeiro, no último sábado (4).

""Vim me retratar e fazer uma errata. Eu havia dado uma notícia de que a Madonna havia doado R$ 10 milhões ao Rio Grande do Sul, mas, na verdade, quem fez essa doação foi o banco patrocinador dela, o Itaú, dividia em duas partes”, disse Erlan.

Ele diz que o erro não veio diretamente dele e sim de seu informante, mas não o culpa pela situação.

“Minha fonte se confundiu, mas não vou culpar a fonte. Fui eu que dei projeção a essa notícia. Peço mil desculpas por isso. Esse erro vai fazer eu melhorar a minha apuração"", completou. 
.
.
.
📸(Reprodução / Redes Sociais)
#redetv #tvfama #famosos #celebridades #fofoca #noticia #doação #madonna #riograndedosul",instagram,POSITIVE,0.000
18027957995312044,N/A,N/A,12/05/2420 09:11,103.0,0.0,3.0,"Posted withregram • leonelradde Desmentindo Fake News sobre as Enchentes no Rio Grande do Sul

Jet Skis dos Bombeiros: Um vídeo viral afirmou que bombeiros estavam escondendo jet skis, mas na verdade, os veículos estavam sendo transferidos para diferentes áreas do estado após terem sido utilizados em operações de resgate anteriores. Alguns estavam sendo substituídos devido a problemas técnicos.

Helicópteros de Luciano Hang vs. Força Aérea: Circulou a informação de que Luciano Hang enviou mais helicópteros do que a Força Aérea Brasileira (FAB) para ajudar nas enchentes, porém, no dia 2 de maio de 2024, Hang enviou dois helicópteros, enquanto a FAB já estava atuando com pelo menos dois helicópteros e um avião de carga desde 30 de abril. A FAB continua com 17 aeronaves atuando no estado.

Show da Madonna e Investimento do Governo Lula: Surgiram boatos de que o governo Lula patrocinou o show da Madonna, desviando recursos das vítimas das enchentes. Na verdade, o show foi financiado pelo Banco Itaú, Heineken, e outros, além de investimentos do governo do Rio de Janeiro e da Prefeitura, mas não do governo federal.

Número de Mortes em Canoas: Circularam mensagens falsas sobre mais de 300 mortes em Canoas durante a evacuação, incluindo alegações de confrontos armados. No entanto, o balanço oficial registra apenas uma morte relacionada às chuvas na cidade. Não há evidências de confrontos armados durante o resgate.  tatiana_monteiro.resistencia tatiana_monteiroap 
  #esquerda #pt  #senanistia  #presidentelula #democracia #politica #justica #dignidade #respeito #nordeste #palestina #lulatemrazao",instagram,NEGATIVE,0.000
18429823798005050,N/A,N/A,27/04/2420 03:54,56.0,0.0,50.0,"CARTA ABERTA AO itau

Querido banco itau , venho aqui pedir mais uma vez para que me note e conheça a minha história de fã da Madonna são 38 anos já sendo fã e colecionando coisas dela ! 
Peço encarecidamente que veja minhas fotos , meus trabalhos artísticos, pois madonna sempre foi minha inspiração, ela é arte , moda e tbm a minha religião...
Eu comecei a ser fã com 10 anos de idade , e dançava like a virgin enrolado na cortina de renda da sala ...
Na escola eu sofria bulling pois faziam zoação comigo por gostar dela , mas madonna me ensinou a ser forte , corajoso e não ter medo ...
Aos meus 16 anos eu já sabia que gostava de meninos , então resolvi me assumir gay pra todos , sem medo algum ! 
As vezes eu faltava na escola só pra poder assistir o filme procura se Susan desesperadamente na sessão da tarde na TV Globo 
Aos 23 criei coragem e saí de casa pra ir morar sozinho pois eu queria ter a minha liberdade e poder escutar as músicas dela em volume alto !...
Sempre fui muito criativo , e sempre gostei de transformar as fotos da madonna em arte ...
Fui todas as vezes nos shows dela aqui no Brasil apenas , nunca assisti no exterior...
Em 2012 eu levei 70 camisetas que fiz pra dar a equipe de madonna lá no show no Morumbi...
Durante o show ela usou uma camiseta feita por mim e seus bailarinos tbm ! 
Veja o meu look que fiz pra poder usar no show no RIO , mereço estar com esse look na área VIP tbm !!!! 
Quero muito poder estar no espaço VIP do show , sou correntista do banco a mais de 15 anos já 
REALIZA MEU SONHO POR FAVOR , POR TODO AMOR QUE TENHO POR ELA !!!! #itau #madonnanobrasil #celebrationtour #itaumadonna",instagram,POSITIVE,0.000
17871498531091320,N/A,N/A,05/05/2420 23:48,84.0,0.0,14.0,"Fiz uma reflexão profunda e detalhada sobre os simbologismos e a mensagem de diversidade e inovação promovida pelos 100 anos do banco itau e o show de encerramentos dos 40 anos de carreira da madonna. Leia na íntegra. A minha Newsletter do LinkedIn (link no meu perfil da bio). 

#madonna #diversidade #inovação #itau #showdamadonna",instagram,POSITIVE,0.000
18436014286015305,N/A,N/A,08/05/2420 12:07,75.0,0.0,19.0,"MAIS DA METADE DO CACHÊ | Madonna teria doado R$ 10 milhões a vítimas das Chuvas no Rio Grande do Sul. É isto o que afirma o colunista Erlan Bastos, do portal Em Off. A doação teria sido feita em segredo após a cantora tomar conhecimento sobre a tragédia no Sul. O valor corresponde a mais da metade do cachê recebido pela artista.

Conforme informações da Riotur, Madonna reuniu 1,6 milhão de pessoas no show gratuito de encerramento da turnê The Celebration, realizado na praia de Copacabana no último sábado (4).

A cantora recebeu do Banco Itaú R$ 17 milhões pela apresentação. A prefeitura do Rio de Janeiro e o governo do estado gastaram mais de R$ 40 milhões com a infraestrutura necessária para receber o evento, de grandes proporções.

Tanto Madonna, quanto o governo do Rio Grande do Sul foram procurados pelos veículos de imprensa, mas não se manifestaram sobre a suposta doação. O dinheiro teria sido destinado a reconstrução de casas e compra de alimentos, água e itens de higiene para as vítimas.

Toda a situação rapidamente se tornou uma polêmica nas redes sociais, enquanto alguns internautas parabenizam Madonna pela doação milionária, outros afirmam que teria sido melhor investir o valor usado para o show em suprimentos para o Rio Grande do Sul.

📝 gabrielemilliano
📸 Reprodução

#riograndedosul #madonna #doaçãomadonna",instagram,POSITIVE,0.000
18330897589140339,N/A,N/A,22/04/2420 20:40,93.0,0.0,1.0,"Já é semana que vem! Isso mesmo! Semana que vem Madonna estará em terras brasileiras, cantando no maior palco de toda a “Celebration Tour”, em um evento gratuito no Rio de Janeiro. 

Muita informação em um primeiro parágrafo? Calma que a gente recapitula. 

No final de março, o banco Itaú confirmou a vinda da popstar norte-americana para o Rio para um show gratuito. Faltando, exatamente, 12 dias para o evento, a praia de Copa está fervendo com a montagem do palco. 

Serão 812 metros quadrados, com 24 metros de frente e pé direto de 18 metros. A cantora terá três passarelas para cantar, andar e dançar durante a apresentação. A passarela central tem 22 metros de extensão e as laterais tem 20 metros cada. Importante reforçar que essa estrutura está sendo construída com 2,40 metros de altura do chão! É tão alta que até quem estiver no Leme, bairro vizinho a Copa, vai conseguir ver a diva. 

Vai ser gigante, histórico e brasileiro!

Foto: Reprodução/Instagram e Caiano Midam/Divulgação
#Madonna #CelebrationTour #Show #Música #RJ #GiroBlog",instagram,POSITIVE,0.000
18041018965687424,N/A,N/A,06/05/2420 23:00,76.0,0.0,4.0,"Polêmico para muitos, um verdadeiro espetáculo para outros, o show de Madonna em Copacabana foi um grande sucesso financeiro. O Governo do Estado do Rio de Janeiro divulgou nesta segunda-feira (6) que houve um retorno superior a R$ 300 milhões para a economia do estado.

Com um gasto de aproximadamente R$ 60 milhões, confira detalhadamente o destino da verba que foi dividida entre patrocinadores, prefeitura e o governo do Rio de Janeiro.

Segundo o detalhamento da prefeitura, foi investido R$ 10 milhões pelo órgão, mais R$ 10 milhões pelo Governo. Os outros R$ 40 milhões foram arcados pelo Banco Itaú, Heineken e Deezer.

Leia mais no Primeira Página, link na bio.

#primeirapagina #matogrosso #riodejaneiro #madonna #show #brasil",instagram,POSITIVE,0.000
18028263971311395,N/A,N/A,11/05/2420 23:36,74.0,0.0,0.0,"É falso que o governo Lula tenha patrocinado o show da Madonna.

Em meio à tragédia das enchentes no Rio Grande do Sul, algumas publicações de redes sociais alegam que o governo Lula investiu R$ 50 milhões no show da cantora Madonna, que ocorreu no último sábado (4), no Rio de Janeiro.

Além disso, ressaltam que, por isso, o governo deixou de repassar recursos para as vítimas da catástrofe no Sul. 

As informações das publicações foram checadas pela Lupa. Abaixo, veja qual a origem do patrocínio do show da cantora, que totalizou R$ 60 milhões:

✅ R$ 40 milhões foram pagos pelo banco Itaú e outros patrocinadores como Heineken e Deezer 

✅ R$ 10 milhões foram investidos pelo Governo do Estado do Rio de Janeiro 

✅ R$ 10 milhões partiram da prefeitura do Rio de Janeiro

Em nota publicada no domingo (5), o governo federal lamentou a falsa narrativa. Também o ministro da Secretaria de Comunicação Social, Paulo Pimenta, negou que o governo tenha investido no show, em uma publicação em suas redes sociais. 

Quanto às enchentes, até as 12h de 7 de maio, mais de R$ 580 milhões em emendas já haviam sido liberadas pelo governo federal para auxiliar as vítimas das tragédias no RS. A maior parte do valor, R$ 538 milhões, será destinada à Saúde. 

Curta esta publicação para ver mais posts como este!

#checagemdefatos #desinformação #madonna #lula #factchecking #fakenews",instagram,NEGATIVE,0.000
18023360492128517,N/A,N/A,02/05/2420 14:12,55.0,0.0,11.0,"Atenção aos golpes!👀🗣️

O banco Itaú, patrocinador do show de Madonna em Copacabana, na zona sul do Rio, alertou fãs sobre uma fraude envolvendo ingressos para a apresentação. No golpe, algumas pessoas estariam vendendo falsas entradas para a área ""VIP"" do show, por até R $2.000 nas redes sociais. O banco reforça que o acesso ao evento é totalmente gratuito.

Mais informações na editoria ""GERAL"", link na bio.

📸 Reprodução

#Madonna #Alerta #Golpe 

#MeiaHora",instagram,NEUTRAL,0.000
17922451976904575,N/A,N/A,30/04/2420 22:15,59.0,0.0,4.0,"Banco Itaú es la entidad financiera más grande de Brasil y una de las más grandes de Latinoamérica. La marca cumple 100 años este 2024, y lo celebran presentando una nueva identidad y madonna en concierto 👑👸🏼

En este post te dejamos la info y cómo este rebranding se está convirtiendo en un gran éxito 😌✨

¿Que te parece el cambio? Iras al show de la reina del pop 👀 

#bancoitau #madonna #branding #rebranding #tour #celebration #rio #brasil #TheCelebrationTour",instagram,POSITIVE,0.000
17994651146427343,N/A,N/A,04/05/2420 14:38,0.0,0.0,58.0,"A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, neste sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões.

Faltando poucas horas para o espetáculo, mais uma informação chama atenção: o valor do cachê que a artista pop vai receber para apresentar a Celebration Tour em solo carioca.

De acordo com o processo administrativo que trata do show, a Bonus Track, responsável pela produção do evento, informou que Madonna vai receber R$ 17 milhões para se apresentar. O valor é equivalente a 3 milhões de dólares.

No total, o show custa quase R$ 60 milhões para ser realizado. Além do patrocínio da prefeitura do Rio, o evento conta com a ajuda financeira do governo do estado, que também deu R$ 10 milhões, e dois patrocinadores masters da iniciativa privada: o banco #Itaú e o grupo #Heineken, que bancaram juntos o restante do montante: R$ 39.908.437,50.

Tanto a prefeitura quando o governo do estado afirmam que o patrocínio é um investimento no turismo. Eles esperam movimentar a economia em, pelo menos, R$ 293 milhões, de acordo com o Valor Econômico.

Curta, Comente e Compartilhe!
#news #madonnanorio #popnews #madonnanobrasil #riodejaneiro #madonna",instagram,POSITIVE,0.000
17940466358812533,N/A,N/A,06/05/2420 20:50,54.0,0.0,3.0,"O maior show da história do Brasil e o desastre natural no Rio Grande do Sul: a repercussão de dois eventos históricos simultâneos em dados. 📊

Na noite do último sábado, com iniciativa do banco Itaú em celebração aos 100 anos da instituição, com apoio da Heineken e suporte de infraestrutura da prefeitura e governo estadual do Rio, Madonna foi o assunto mais comentado no Brasil e no mundo. 🌎

Veja neste carrossel, em primeira mão, uma análise profunda sobre como foi a recepção do público com o evento do Itaú e a relação de sentimento com a marca em detrimento da catástrofe causada pelas chuvas no sul. ⛈️

Quer saber o sentimento das pessoas sobre sua empresa? Entre em contato com nosso time de especialistas e descubra como a Escuta Ativa pode ser a ferramenta fundamental para as escolhas do seu negócio. 

#Madonna #MadonnaInRio #RJ #itaú #heineken #globo #anitta #pabllovittar",instagram,NEGATIVE,0.000
18026321801028539,N/A,N/A,06/05/2420 16:54,54.0,0.0,3.0,"Sim, eu fui!

Tudo que se pode falar sobre a Madonna já foi dito e não serei repetitivo, resumo em ELA É FODA!
O espetáculo que Madonna promove é incrível, todos os seus shows merecem ser vistos e apreciado em detalhes, pois é tudo muito bem feito. Foi muito importante estar lá em Copacabana e viver esse momento, mas ficou um sabor amargo na língua, queria ter podido aproveitar mais. Eu sou fã da Madonna,muito mas muito fã de Madonna, e os fãs  de Madonna merecem apreciar o espetáculo! O itau fez um show para cerca de 8mil pessoas que eles escolheram para assistir, o restante das pessoas foram pra praia, e desse restante, fãs dela, fãs mesmo, deveria ser uns 10%. Muita gente vai dizer “mas não fosse assim, muitas pessoas nunca teriam a oportunidade de ir ao show dela”, e sim, e para quem nunca poderia foi uma oportunidade muito legal, embora não aproveitada como se poderia! Eu queria um show fechado além do aberto, queria poder assistir sem estar em alerta com os tumultos, com as tentativas de roubo, sem ter que ficar lutando por espaço pq as pessoas acham que elas podem subir na sua cabeça pra ficar onde elas querem por ser público, queria poder ver o palco e não apenas o telão, queria poder pagar para ficar num lugar excelente para assistir! Enfim, valeu a pena, vi a mãe, ouvi ela dizer palavras incríveis como sempre faz, estava com minha irmã numa coisa nossa, e tive a oportunidade de participar do evento que o banco mais rico do país proporcionou para os escolhidos deles assistirem e provar que o que sustenta o capitalismo no mundo, é o POBRE!  itau madonnaonline madonnaliteral madonna prefeitura_rio 

#madonna #madonnafans #copacbana #celebrationtour #itau #rj",instagram,POSITIVE,0.000
17930634809848375,N/A,N/A,06/05/2420 19:34,42.0,0.0,10.0,"A passagem por Madonna deu o que falar ao longo da última semana, com o histórico encerramento épico da turnê “The Celebration”, na noite de sábado, 4, lotando as areias da Praia de Copacabana, no Rio de Janeiro. Mas a despedida do Brasil também virou manchete, com a divulgação da doação secreta e milionária às vítimas do Rio Grande do Sul.

De acordo com informações reveladas pela coluna de Erlan Bastos, do portal Em Off, Madonna destinou uma quantia significativa de R$ 10 milhões em auxílio, mantendo discretamente sua ação solidária. Esse montante representa mais de 50% do cachê de R$ 17 milhões que a artista recebeu por sua apresentação memorável.

O lendário show de 2 horas e 15 minutos, que atraiu uma multidão de 1,6 milhão de pessoas às ruas do Rio de Janeiro, marcou não apenas o encerramento da turnê, mas também celebrava os 40 anos de carreira da icônica cantora. Estima-se que o retorno financeiro para o Rio de Janeiro tenha sido de cerca de R$ 300 milhões.

Segundo relatos do colunista Ancelmo Góis, o espetáculo da diva pop teve um custo total de quase R$ 60 milhões. O governo do Estado do Rio e a prefeitura local contribuíram com R$ 10 milhões cada. O banco Itaú assumiu a maior parte dos custos de produção, enquanto marcas como a Heineken apoiaram o evento por meio de patrocínio.  #Madonna #Doação #RioGrandedoSul #Vitimas #Goiás #Diariodoestado",instagram,POSITIVE,0.000
17910489956948083,N/A,https://lupa.uol.com.br/jornalismo/2024/05/07/e,10/05/2420 15:18,51.0,0.0,1.0,"⚠️ São falsas as publicações que circulam nas redes sociais alegam que o governo do presidente Luiz Inácio Lula da Silva (PT) deixou de repassar verbas para as vítimas da tragédia das enchentes no Rio Grande do Sul e priorizou um investimento de R$ 50 milhões no show da cantora Madonna, no Rio de Janeiro.

📌 O show da cantora custou R$ 60 milhões, sendo R$ 40 milhões custeados por patrocinadores como o banco Itaú. O restante foi dividido entre a Prefeitura e o Governo do Estado do Rio.

➡️ Em nota publicada, o governo federal lamentou a falsa narrativa. “Esta fabricação de notícias falsas não é apenas irresponsável, mas perigosa, principalmente quando desvia a atenção de questões críticas, como a tragédia em curso no Rio Grande do Sul”. No comunicado, o governo afirmou que a cantora conta com o patrocínio do Banco Itaú e da empresa Heineken, além do apoio da Prefeitura e do Governo do Rio de Janeiro.

✅ Saiba mais em https://lupa.uol.com.br/jornalismo/2024/05/07/e-falso-que-governo-lula-patrocinou-show-da-madonna-e-deixou-de-enviar-recursos-para-as-vitimas-das-tragedias-no-rs e nos stories!

#lula #madona #riodejaneiro",instagram,NEGATIVE,0.000
18048436480728529,N/A,N/A,07/05/2420 11:03,42.0,0.0,10.0,"O governo federal não patrocinou o show da cantora Madonna no Rio de Janeiro, diferentemente do que afirmam posts nas redes sociais. As publicações criam a falsa narrativa de que a União teria priorizado o investimento no evento em detrimento do socorro à tragédia das chuvas no Rio Grande do Sul. O show da turnê “Celebration”, na praia de Copacabana, no último sábado, custou cerca de R$ 60 milhões. Desse valor, R$ 40 milhões foram pagos pelo banco Itaú e outros patrocinadores, como Heineken e Deezer. O governo fluminense e a prefeitura carioca pagaram, cada um, R$ 10 milhões. A União não bancou nada. 👉Para saber mais e ler notícia completa, click no link disponível na bio do nosso perfil no instagram ou assista os stories. #Governo #Show #Madonna #RJ",instagram,NEUTRAL,0.000
18431446771028144,N/A,https://whatsapp.com/channel/0029va9qbiv1noz7myj7hv0j,06/05/2420 22:18,23.0,0.0,28.0,"🚨💰A informação veio da coluna Erlan Bastos EM OFF, que divulgou que a cantora optara por manter o gesto em segredo
Em meio a repercussão do histórico show que realizou no últimno sábado (4), em Copacabana, no Rio de Janeiro, a cantora Madonna – que deixou o Brasil na noite deste domingo (5), teria feito uma doação milionária destinada ao estado do Rio Grande do Sul.

Segundo a coluna Erlan Bastos EM OFF, a Rainha do Pop doou R$10 milhões, destinados à assistência das vítima da tragédia que se abate sobre o estado, em virtude dos fortes temporais e inundações que ocorrem na região desde a última semana.

Ainda segundo o colunista, a artista havia optado por manter a doação em segredo.

Show histórico

Madonna foi O assunto da última semana e o seu histórico show de sábado (4), na praia de Copacabana, foi a 81ª e última apresentação da The Celebration Tour, em grande estilo, para 1,6 milhão de pessoas, recorde de público da cantora, superando o dos Rolling Stones, em 2006, na mesma Copacabana (1,5 milhão).

Segundo o colunista Ancelmo Góis, o show da diva do pop custou quase R$ 60 milhões. Deste total, governo do Estado do Rio e prefeitura do Rio entraram com R$ 10 milhões cada. O banco Itaú foi o responsável por arcar com a maior parte dos custos com a produção. Marcas como a Heineken também contribuíram através de patrocínio.

Dos R$ 60 milhões, Madonna recebeu um cachê de R$ 17 milhões. Os demais custos envolveram logística e estrutura. A equipe da cantora ocupou 90 quartos no Copacabana Palace. Só de hospedagem, os custos foram de quase R$ 5 milhões. O palco da artista também não saiu barato, custando pouco mais de R$ 3 milhões, sem contar o valor para aluguel de equipamentos (R$ 20 milhões).

 Leia a matéria completa no link⤵️

https://deixaqueeuteconto.com.br/madonna-faz-doacao-milionaria-ao-rs/
🎯Siga nosso canal e receba notícias em 1ª mão⤵️
https://whatsapp.com/channel/0029Va9QbIv1noz7MyJ7HV0J

Contato⤵️
📱(66) 99250-5450
✍🏼 redacao@deixaqueeuteconto.com.br

#portaldenoticias #deixaqueeuteconto #noticias #doação
#madonna #riograndedosul",instagram,POSITIVE,0.000
17999751467536639,N/A,N/A,06/05/2420 14:42,38.0,0.0,2.0,"Sim, eu fui!

Tudo que se pode falar sobre a Madonna já foi dito e não serei repetitiva, resumo em ELA É FODA!
O espetáculo que Madonna promove é incrível, todos os seus shows merecem ser vistos e apreciado em detalhes, pois é tudo muito bem feito. Foi muito importante estar lá em Copacabana e viver esse momento, mas ficou um sabor amargo na língua, queria ter podido aproveitar mais. Eu sou fã da Madonna, meu irmão e muito mas muito fã de Madonna, e os fãs  de Madonna merecem apreciar o espetáculo! O itau fez um show para cerca de 8mil pessoas que eles escolheram para assistir, o restante das pessoas foram pra praia, e desse restante, fãs dela, fãs mesmo, deveria ser uns 10%. Muita gente vai dizer “mas não fosse assim, muitas pessoas nunca teriam a oportunidade de ir ao show dela”, e sim, e para quem nunca poderia foi uma oportunidade muito legal, embora não aproveitada como se poderia! Eu queria um show fechado além do aberto, queria poder assistir sem estar em alerta com os tumultos, com as tentativas de roubo, sem ter que ficar lutando por espaço pq as pessoas acham que elas podem subir na sua cabeça pra ficar onde elas querem por ser público, queria poder ver o palco e não apenas o telão, queria até não ir mas poder pagar para meu irmão ficar num lugar excelente para assistir! Enfim, valeu a pena, vi a mãe, ouvi ela dizer palavras incríveis como sempre faz, estava com meu irmão numa coisa nossa, e tive a oportunidade de participar do evento que o banco mais rico do país proporcionou para os escolhidos deles assistirem e provar que o que sustenta o capitalismo no mundo, é o POBRE!

#madonna #madonnafans #copacbana #celebrationtour #itau #rj",instagram,POSITIVE,0.000
18053253859617950,N/A,N/A,06/05/2420 17:49,28.0,0.0,11.0,"ELA É GIGANTE MESMO! 🥰 Segundo a coluna ""Erlan Bastos EM OFF"", a Rainha do Pop Madonna, teria feito uma doação milionária ao Rio Grande do Sul, no valor de 10 milhões e optou por manter o generoso ato de caridade em segredo. 

A mega diva apresentou-se no último sábado (4) nas areias de Copacabana, Rio de Janeiro, com a ""The Celebration Tour"" e fez história levando um público estimado em mais de 1 milhão e 600 mil pessoas para assistir ao espetáculo gratuito gerando renda de mais de 300 milhões na economia do estado. 

O show de maior público de sua carreira de 40 anos e que foi patrocinado pelo banco Itaú e outras empresas privadas foi transmitido ao vivo com exclusividade pela TV Globo, Globoplay/Multishow. A estrela pop foi embora do Brasil ontem (5). Maravilhosa é ela né?
.
.
📸 Divulgação 
📌 Siga sessaocinefila",instagram,POSITIVE,0.000
17977893068537653,abdaddy,N/A,08/05/2420 19:12,0.0,0.0,34.0,"Both Leos. Both parents of twins. Both in Brazil the same week for events sponsored by Banco Itaú. Both skipped each other’s events. Both draped in the Brazilian flag. 🇧🇷 I wrote a book called Like a Love Story inspired by her. She wrote a book called The Adventures of Abdi inspired by me ha 😂 Seriously though, eu sou proud of two of my greatest inspirations - Madonna and Brasileiros - for showing the world what pure defiant queer joy looks like. Her Rio show is already in the history books as the biggest standalone concert by any artist ever (!!) but it isn’t holding records that makes her the queen. It’s her barrier breaking bravery, her refusal to let others define her, her commitment to the labor of artistry, her commitment to queer rights before anyone in her position would risk their success for us, her persistent refusal to give up curiosity for all the world has to offer and all new generations and cultures can teach us. Forever my biggest inspiration. I’m so grateful for what she taught me about life, humor, curiosity, art, longevity. As for Brasileiros, you are the ultimate fofos always and you’ve taught me so much about how to enjoy and appreciate life.
👑👑👑🇧🇷🇧🇷🇧🇷
P.S. Photos of me by pedrorhuas. The ones where I’m in shock are because an especially gostoso guy just walked on by and totally ignored me 🥵😭",instagram,POSITIVE,0.000
