"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785320992912388379,icarusweater,http://twitter.com/icarusweater/statuses/1785320992912388379,30/04/2420 14:51,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785307517125345692,fernanda_mv13,http://twitter.com/fernanda_mv13/statuses/1785307517125345692,30/04/2420 13:57,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785354849166479605,mariannferrodri,http://twitter.com/mariannferrodri/statuses/1785354849166479605,30/04/2420 17:05,0.0,0.0,0.0,"✨🚚 TRANSPORTE FRETADO 

Show da Madonna, Copacabana 6:00 &gt; Local de Prova CNU 8:00

• pontualidade e profissionalismo",twitter,POSITIVE,0.000
1785333927999074693,Sergiodayanam,http://twitter.com/Sergiodayanam/statuses/1785333927999074693,30/04/2420 15:42,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785333374065815664,Sergiodayanam,http://twitter.com/Sergiodayanam/statuses/1785333374065815664,30/04/2420 15:40,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785333356349022563,Sergiodayanam,http://twitter.com/Sergiodayanam/statuses/1785333356349022563,30/04/2420 15:40,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785414493377335408,msalomaoneto,http://twitter.com/msalomaoneto/statuses/1785414493377335408,30/04/2420 21:02,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785328316481733034,walkanitta,http://twitter.com/walkanitta/statuses/1785328316481733034,30/04/2420 15:20,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785378595151466590,walkanitta,http://twitter.com/walkanitta/statuses/1785378595151466590,30/04/2420 18:40,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785303610202407043,LaNo_Twits,http://twitter.com/LaNo_Twits/statuses/1785303610202407043,30/04/2420 13:42,0.0,0.0,0.0,"@choquei Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”.",twitter,NEUTRAL,0.000
1785345784877080856,onlysherazader,http://twitter.com/onlysherazader/statuses/1785345784877080856,30/04/2420 16:29,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785341569777770813,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785341569777770813,30/04/2420 16:12,0.0,0.0,0.0,"RT @latinxweb: 🚨🚨🚨🚨 Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo). https://t.co/HvwGjfTxLK",twitter,POSITIVE,0.000
1785340699807810037,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340699807810037,30/04/2420 16:09,0.0,0.0,0.0,"RT @popdailypd: 🚨Anitta estará presente no show de Madonna que acontecerá na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo), 

A performance de “Faz Gostoso” deverá finalmente acontecer. https://t.co/KJoouHv83D",twitter,POSITIVE,0.000
1785340349008756857,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340349008756857,30/04/2420 16:08,0.0,0.0,0.0,"RT @papelpop: 🚨 Madonna deve receber, sim, Anitta no palco de seu show em Copacabana, no Rio de Janeiro, neste sábado (4). 

De acordo com O Globo, as duas cantarão a parceria delas, “Faz Gostoso”, do álbum “Madame X” (2019). E parece que vai rolar música extra, tá? 

🔗 Veja todos os… https://t.co/atlbdR0X4h",twitter,POSITIVE,0.000
1785340317673152728,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340317673152728,30/04/2420 16:07,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785340305912307715,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340305912307715,30/04/2420 16:07,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785340291299291566,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340291299291566,30/04/2420 16:07,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785340271665742042,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340271665742042,30/04/2420 16:07,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785340242951549144,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785340242951549144,30/04/2420 16:07,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785330099853623754,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1785330099853623754,30/04/2420 15:27,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785409801175916568,marioasouza72,http://twitter.com/marioasouza72/statuses/1785409801175916568,30/04/2420 20:44,0.0,0.0,0.0,"@luizfelipersi @eduardopaes O banco Itaú, patrocinador do show de Madonna anunciou que seus clientes terão a chance de assistir à apresentação, dia 4 de maio, na área VIP montada na Praia de Copacabana.",twitter,POSITIVE,0.000
1785408967805432036,marioasouza72,http://twitter.com/marioasouza72/statuses/1785408967805432036,30/04/2420 20:40,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785498295659335982,__Brenot,http://twitter.com/__Brenot/statuses/1785498295659335982,01/05/2420 02:35,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785302260416758135,julanitta,http://twitter.com/julanitta/statuses/1785302260416758135,30/04/2420 13:36,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785299802957197803,julanitta,http://twitter.com/julanitta/statuses/1785299802957197803,30/04/2420 13:26,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785334286490476686,danfernandes55,http://twitter.com/danfernandes55/statuses/1785334286490476686,30/04/2420 15:43,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785308811059757325,vulgohenry,http://twitter.com/vulgohenry/statuses/1785308811059757325,30/04/2420 14:02,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785498441520423048,ssaqi710,http://twitter.com/ssaqi710/statuses/1785498441520423048,01/05/2420 02:36,0.0,0.0,0.0,@choquei Jornal Nacional enaltece Madonna na reportagem sobre o show dela em Copacabana.,twitter,NEUTRAL,0.000
1785502427573014558,sawyop,http://twitter.com/sawyop/statuses/1785502427573014558,01/05/2420 02:52,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785321600247529740,imperioMadonna_,http://twitter.com/imperioMadonna_/statuses/1785321600247529740,30/04/2420 14:53,496.0,0.0,0.0,"🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785328940329918527,thuliovilela_,http://twitter.com/thuliovilela_/statuses/1785328940329918527,30/04/2420 15:22,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785433219342512226,porradeiv,http://twitter.com/porradeiv/statuses/1785433219342512226,30/04/2420 22:17,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785147809718845654,StarPriime,http://twitter.com/StarPriime/statuses/1785147809718845654,30/04/2420 03:22,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785406431321108973,_opsjoao,http://twitter.com/_opsjoao/statuses/1785406431321108973,30/04/2420 20:30,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785497770150723827,d4vyvid,http://twitter.com/d4vyvid/statuses/1785497770150723827,01/05/2420 02:33,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785486116113567797,anadollars,http://twitter.com/anadollars/statuses/1785486116113567797,01/05/2420 01:47,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785149243268763684,francoptrotta,http://twitter.com/francoptrotta/statuses/1785149243268763684,30/04/2420 03:28,0.0,0.0,0.0,"RT @choquei: 🚨ASSISTA: Globo libera nova chamada do show da Madonna que acontecerá no próximo dia 04, em Copacabana, no Rio de Janeiro. 

 https://t.co/zBHzaIZzD5",twitter,POSITIVE,0.000
1785309772473860448,favsbeniciio,http://twitter.com/favsbeniciio/statuses/1785309772473860448,30/04/2420 14:06,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785304609235329478,favsbeniciio,http://twitter.com/favsbeniciio/statuses/1785304609235329478,30/04/2420 13:46,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785460446079643835,favsbeniciio,http://twitter.com/favsbeniciio/statuses/1785460446079643835,01/05/2420 00:05,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785326379971563756,GodnessMadame,http://twitter.com/GodnessMadame/statuses/1785326379971563756,30/04/2420 15:12,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785308892374716791,MiguelMartineiz,http://twitter.com/MiguelMartineiz/statuses/1785308892374716791,30/04/2420 14:03,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785302507616436508,Thelawrett,http://twitter.com/Thelawrett/statuses/1785302507616436508,30/04/2420 13:37,0.0,0.0,0.0,"@choquei FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”.",twitter,NEUTRAL,0.000
1785300797657436285,firedrct,http://twitter.com/firedrct/statuses/1785300797657436285,30/04/2420 13:30,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785313271701983642,katiymaia,http://twitter.com/katiymaia/statuses/1785313271701983642,30/04/2420 14:20,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785314869228491156,katiymaia,http://twitter.com/katiymaia/statuses/1785314869228491156,30/04/2420 14:26,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785313387619959141,katiymaia,http://twitter.com/katiymaia/statuses/1785313387619959141,30/04/2420 14:20,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785337273078235500,anitocame_,http://twitter.com/anitocame_/statuses/1785337273078235500,30/04/2420 15:55,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785334939208048832,anitocame_,http://twitter.com/anitocame_/statuses/1785334939208048832,30/04/2420 15:46,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785392291743432716,Laumilesi,http://twitter.com/Laumilesi/statuses/1785392291743432716,30/04/2420 19:34,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785356828710248764,EglaiaS,http://twitter.com/EglaiaS/statuses/1785356828710248764,30/04/2420 17:13,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785356822133575726,EglaiaS,http://twitter.com/EglaiaS/statuses/1785356822133575726,30/04/2420 17:13,0.0,0.0,0.0,"RT @mundoanitter: Segundo O Globo, Anitta e Madonna devem cantar a música “Faz Gostoso” no show de Madonna, em Copacabana. https://t.co/Uz9zG6hwAX",twitter,POSITIVE,0.000
1785356565827973598,EglaiaS,http://twitter.com/EglaiaS/statuses/1785356565827973598,30/04/2420 17:12,0.0,0.0,0.0,"RT @vaidesmaiar: 🚨VEM AI: Anitta cantará SIM com Madonna no palco do mega show em Copacabana, afirma 'O Globo'. https://t.co/zzTcN8jij2",twitter,POSITIVE,0.000
1785431150070034821,EglaiaS,http://twitter.com/EglaiaS/statuses/1785431150070034821,30/04/2420 22:08,0.0,0.0,0.0,"RT @papelpop: 🚨 Madonna deve receber, sim, Anitta no palco de seu show em Copacabana, no Rio de Janeiro, neste sábado (4). 

De acordo com O Globo, as duas cantarão a parceria delas, “Faz Gostoso”, do álbum “Madame X” (2019). E parece que vai rolar música extra, tá? 

🔗 Veja todos os… https://t.co/atlbdR0X4h",twitter,POSITIVE,0.000
1785304715644871088,EglaiaS,http://twitter.com/EglaiaS/statuses/1785304715644871088,30/04/2420 13:46,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785303447824199846,EglaiaS,http://twitter.com/EglaiaS/statuses/1785303447824199846,30/04/2420 13:41,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785302262228639897,EglaiaS,http://twitter.com/EglaiaS/statuses/1785302262228639897,30/04/2420 13:36,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785301906354532520,EglaiaS,http://twitter.com/EglaiaS/statuses/1785301906354532520,30/04/2420 13:35,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785459810562932917,starwholland,http://twitter.com/starwholland/statuses/1785459810562932917,01/05/2420 00:02,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785313178357796981,venuscomobofe,http://twitter.com/venuscomobofe/statuses/1785313178357796981,30/04/2420 14:20,7.0,0.0,0.0,"Jornal O Globo afirma que @josexavr cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/XRN88Q79u7 https://t.co/OjR477UZHq",twitter,POSITIVE,0.000
1785310101542252910,apegadinho,http://twitter.com/apegadinho/statuses/1785310101542252910,30/04/2420 14:07,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785316465333154093,riquenitter,http://twitter.com/riquenitter/statuses/1785316465333154093,30/04/2420 14:33,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785302103235112965,ElessonLira,http://twitter.com/ElessonLira/statuses/1785302103235112965,30/04/2420 13:36,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785302069412327645,ElessonLira,http://twitter.com/ElessonLira/statuses/1785302069412327645,30/04/2420 13:35,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785301956413567480,ElessonLira,http://twitter.com/ElessonLira/statuses/1785301956413567480,30/04/2420 13:35,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785301699168477575,guinhocomenta,http://twitter.com/guinhocomenta/statuses/1785301699168477575,30/04/2420 13:34,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785433257095344276,MananittaMG,http://twitter.com/MananittaMG/statuses/1785433257095344276,30/04/2420 22:17,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785433216578433425,MananittaMG,http://twitter.com/MananittaMG/statuses/1785433216578433425,30/04/2420 22:17,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785349912760049962,danibatista2,http://twitter.com/danibatista2/statuses/1785349912760049962,30/04/2420 16:46,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785452924996403521,_oicram,http://twitter.com/_oicram/statuses/1785452924996403521,30/04/2420 23:35,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785499564285321396,PaulinoCosta,http://twitter.com/PaulinoCosta/statuses/1785499564285321396,01/05/2420 02:40,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785458567773851883,JaquelynneKess1,http://twitter.com/JaquelynneKess1/statuses/1785458567773851883,30/04/2420 23:57,0.0,0.0,0.0,"Sábado aniversário do meu filho mais Velho, show da Madonna em Copacabana, tenho que me organizar 🥲",twitter,NEGATIVE,0.000
1785338770276876379,Klimt_Brasil,http://twitter.com/Klimt_Brasil/statuses/1785338770276876379,30/04/2420 16:01,0.0,0.0,0.0,"RT @g1rio: 🪩 Madonna - Por falar em discoteca, Luiz Oscar Niemeyer, responsável pela produção do show da rainha do pop, disse em entrevista à #GloboNews que Copacabana será ""a maior pista de dança do mundo"": https://t.co/HYysOxy7Ci  #g1",twitter,POSITIVE,0.000
1785380459368661081,Klimt_Brasil,http://twitter.com/Klimt_Brasil/statuses/1785380459368661081,30/04/2420 18:47,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/reX7fVwCUJ",twitter,NEUTRAL,0.000
1785334360205295864,thatsmefrz,http://twitter.com/thatsmefrz/statuses/1785334360205295864,30/04/2420 15:44,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785309385352200305,thatsmefrz,http://twitter.com/thatsmefrz/statuses/1785309385352200305,30/04/2420 14:05,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
