"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772317827237654627,SCISSORMANDS,http://twitter.com/SCISSORMANDS/statuses/1772317827237654627,25/03/2420 17:41,26.0,0.0,0.0,clientes itau vao receber armas laranjas pra se defender https://t.co/KAF3x4APvO,twitter,NEGATIVE,0.000
1772319635083338196,redIikefire,http://twitter.com/redIikefire/statuses/1772319635083338196,25/03/2420 17:48,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772376983202157006,multixfanxtic,http://twitter.com/multixfanxtic/statuses/1772376983202157006,25/03/2420 21:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772321644477833327,cahbeliectioner,http://twitter.com/cahbeliectioner/statuses/1772321644477833327,25/03/2420 17:56,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772333492086387169,jeffersonbruner,http://twitter.com/jeffersonbruner/statuses/1772333492086387169,25/03/2420 18:43,0.0,0.0,0.0,"Queria fazer esse post com musica igual nos stories, masss kkkkk!!! 

É Rio de Janeiro caralho!!! Ou vem pra cá ou vê na Globo.",twitter,NEUTRAL,0.000
1772361954486628651,imperiobey,http://twitter.com/imperiobey/statuses/1772361954486628651,25/03/2420 20:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318619755561408,rbdmarilia,http://twitter.com/rbdmarilia/statuses/1772318619755561408,25/03/2420 17:44,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772327882364174643,ilystvrts,http://twitter.com/ilystvrts/statuses/1772327882364174643,25/03/2420 18:21,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772329348780953936,ilystvrts,http://twitter.com/ilystvrts/statuses/1772329348780953936,25/03/2420 18:26,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772319977447494007,tiniftcamilo,http://twitter.com/tiniftcamilo/statuses/1772319977447494007,25/03/2420 17:49,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772320856544297233,rchamarcelo,http://twitter.com/rchamarcelo/statuses/1772320856544297233,25/03/2420 17:53,1.0,0.0,0.0,quroa saber qual vantagem cliente itau terá pq é só desgosto com esse banco https://t.co/MmWJpeF8kq,twitter,NEGATIVE,0.000
1772321723750273269,boyernitta,http://twitter.com/boyernitta/statuses/1772321723750273269,25/03/2420 17:56,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772312021091991552,LucasLourixer,http://twitter.com/LucasLourixer/statuses/1772312021091991552,25/03/2420 17:18,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772410402686525946,dannysthilld,http://twitter.com/dannysthilld/statuses/1772410402686525946,25/03/2420 23:49,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772324209982603729,pIuginlasky,http://twitter.com/pIuginlasky/statuses/1772324209982603729,25/03/2420 18:06,0.0,0.0,0.0,"RT @escutai: O histórico show de Madonna na Praia de Copacabana será transmitido pela TV Globo e Multishow e terá início às 21h45! 👑

O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/dx6LMfpemL",twitter,POSITIVE,0.000
1772348407568323045,SugazelaLoka,http://twitter.com/SugazelaLoka/statuses/1772348407568323045,25/03/2420 19:42,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317795360940508,rockyourbodyjt,http://twitter.com/rockyourbodyjt/statuses/1772317795360940508,25/03/2420 17:41,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772331564187217973,rockyourbodyjt,http://twitter.com/rockyourbodyjt/statuses/1772331564187217973,25/03/2420 18:35,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772438610618265787,sunshinnez,http://twitter.com/sunshinnez/statuses/1772438610618265787,26/03/2420 01:41,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772436697583644984,JustifyMyVogue,http://twitter.com/JustifyMyVogue/statuses/1772436697583644984,26/03/2420 01:33,0.0,0.0,0.0,"RT @cicconerafferty: Renata Vasconcellos e William Bonner anunciando ao vivo no @JornalNacional que a Globo, Multishow e Globoplay vão exibir o show da Madonna direto da Praia de Copacabana, no Rio de Janeiro no dia 04/05. 👸🏼 #MadonnaCelebrationTour https://t.co/KBinitK5ML",twitter,POSITIVE,0.000
1772339641410064540,viniceraa_,http://twitter.com/viniceraa_/statuses/1772339641410064540,25/03/2420 19:07,0.0,0.0,0.0,"Estarei dando in no show da Madonna na Globo, no sofá de casa longe dos arrastões noturnos da praia de Copacabana https://t.co/LqohCowxSH",twitter,POSITIVE,0.000
1772339735240774018,viniceraa_,http://twitter.com/viniceraa_/statuses/1772339735240774018,25/03/2420 19:08,2.0,0.0,0.0,"Estarei dando in no show da Madonna na Globo, no sofá de casa longe dos arrastões noturnos da praia de Copacabana #Madonna  https://t.co/LqohCowxSH",twitter,POSITIVE,0.000
1772324833071595868,mortaelinda,http://twitter.com/mortaelinda/statuses/1772324833071595868,25/03/2420 18:09,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772427079339880551,rhcpeppxrs,http://twitter.com/rhcpeppxrs/statuses/1772427079339880551,26/03/2420 00:55,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, esquema de segurança para o show gratuito que Madonna deve fazer em Copacabana no dia 4 de maio seguirá a mesma linha do Revéillon 2024, considerado um caso de êxito para eventos na praia. 

O mega esquema de segurança inclui… https://t.co/WusdiGeVrF",twitter,POSITIVE,0.000
1772326442136711627,rhcpeppxrs,http://twitter.com/rhcpeppxrs/statuses/1772326442136711627,25/03/2420 18:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772321336653664645,rhcpeppxrs,http://twitter.com/rhcpeppxrs/statuses/1772321336653664645,25/03/2420 17:55,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772312489499201787,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1772312489499201787,25/03/2420 17:20,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772311799968186524,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1772311799968186524,25/03/2420 17:17,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772323693747712436,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1772323693747712436,25/03/2420 18:04,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772314311970418976,tagrevista_,http://twitter.com/tagrevista_/statuses/1772314311970418976,25/03/2420 17:27,1.0,0.0,0.0,"É oficial! Madonna confirma show na Praia de Copacabana (RJ) em 4 de maio.

O show da Celebration Tour terá transmissão ao vivo da Globo e do Multishow (@multishow) a partir das 21h45. https://t.co/TDK4UpttVa",twitter,POSITIVE,0.000
1772314905984565683,tagrevista_,http://twitter.com/tagrevista_/statuses/1772314905984565683,25/03/2420 17:29,5.0,0.0,0.0,"É oficial! Madonna confirma show na Praia de Copacabana (RJ) em 4 de maio.

O último show da The Celebration Tour terá transmissão ao vivo da Globo e do Multishow (@multishow) a partir das 21h45. https://t.co/NBfflwE2jU",twitter,POSITIVE,0.000
1772324038708183128,Robertagbetty,http://twitter.com/Robertagbetty/statuses/1772324038708183128,25/03/2420 18:05,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772331159080366170,MuriloRocha96,http://twitter.com/MuriloRocha96/statuses/1772331159080366170,25/03/2420 18:34,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772383697481720105,itsthiagovieira,http://twitter.com/itsthiagovieira/statuses/1772383697481720105,25/03/2420 22:02,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772351284525383829,oiii__rodrigo,http://twitter.com/oiii__rodrigo/statuses/1772351284525383829,25/03/2420 19:54,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772311114157617562,021FELP,http://twitter.com/021FELP/statuses/1772311114157617562,25/03/2420 17:14,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772319521073717313,folkloeverm,http://twitter.com/folkloeverm/statuses/1772319521073717313,25/03/2420 17:47,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772315525772710343,anahfitf,http://twitter.com/anahfitf/statuses/1772315525772710343,25/03/2420 17:32,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772323113109209225,aenchanted13,http://twitter.com/aenchanted13/statuses/1772323113109209225,25/03/2420 18:02,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772310540620120090,eroticonna,http://twitter.com/eroticonna/statuses/1772310540620120090,25/03/2420 17:12,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772359473723490429,MiriamHirano,http://twitter.com/MiriamHirano/statuses/1772359473723490429,25/03/2420 20:26,0.0,0.0,0.0,"RT @JoseAloiseBahia: Show de Madonna em Copacabana será exibido ao vivo na Globo; Veja os detalhes! | Em comemoração aos 40 anos de carreira da cantora, Madonna escolheu a praia de Copacabana para encerrar a ""The Celebration Tour""

https://t.co/V3Wbo15u54",twitter,POSITIVE,0.000
1772324715543122359,womsnpwr,http://twitter.com/womsnpwr/statuses/1772324715543122359,25/03/2420 18:08,0.0,0.0,0.0,"globo, te tenho como figura materna mas vou tentar ir pra copacabana assistir a rainha ao vivo https://t.co/BVICuPIo9M",twitter,POSITIVE,0.000
1772361910576357454,PorraThaylon,http://twitter.com/PorraThaylon/statuses/1772361910576357454,25/03/2420 20:36,1.0,0.0,0.0,Tá mas e o beneficio para os clientes do Itaú? https://t.co/VQovFj7ZqH,twitter,POSITIVE,0.000
1772323307947225160,KessySouza,http://twitter.com/KessySouza/statuses/1772323307947225160,25/03/2420 18:02,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772401339932221648,onedemifucked,http://twitter.com/onedemifucked/statuses/1772401339932221648,25/03/2420 23:13,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317553466937557,prii_ffc,http://twitter.com/prii_ffc/statuses/1772317553466937557,25/03/2420 17:40,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772328481419907082,FlorencioSoy,http://twitter.com/FlorencioSoy/statuses/1772328481419907082,25/03/2420 18:23,0.0,0.0,0.0,"RT @RecitArg: Madonna The Celebration Tour

📅 4 de Mayo
📍 Copacabana, Río de Janeiro, Brasil

🎟️ El ingreso será gratuito y habrá transmisión a través de Globo y Multishow (Brasil).",twitter,POSITIVE,0.000
1772321089324020057,loveeeprofusion,http://twitter.com/loveeeprofusion/statuses/1772321089324020057,25/03/2420 17:54,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772347001159475703,WagnerGertrudes,http://twitter.com/WagnerGertrudes/statuses/1772347001159475703,25/03/2420 19:37,0.0,0.0,0.0,"RT @NoticiasdaTV: Madonna no Brasil: Show em Copacabana terá transmissão da Globo e do Globoplay [leia aqui 👇]
https://t.co/qFAZ9cukOk",twitter,POSITIVE,0.000
1772316430215606704,eubiandrade,http://twitter.com/eubiandrade/statuses/1772316430215606704,25/03/2420 17:35,0.0,0.0,0.0,"E para quem não conseguir ir para o Rio, a Globo irá transmitir o show. Terá transmissão no Globoplay e Multishow também. https://t.co/C0IZ8gXn3j",twitter,POSITIVE,0.000
1772323285700694477,Lawllaahyuk,http://twitter.com/Lawllaahyuk/statuses/1772323285700694477,25/03/2420 18:02,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772315835505279442,eilishbealsz,http://twitter.com/eilishbealsz/statuses/1772315835505279442,25/03/2420 17:33,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318973134041236,DanniCristtin,http://twitter.com/DanniCristtin/statuses/1772318973134041236,25/03/2420 17:45,0.0,0.0,0.0,"RT @g1rio: A cantora Madonna vem ao Brasil em maio e fará um show gratuito na Praia de Copacabana, Zona Sul do Rio, no dia 4 de maio. Será o único show da viagem da estrela para a América do Sul. A apresentação terá transmissão da Globo. https://t.co/DBuS4d7Zn5 #g1",twitter,POSITIVE,0.000
1772361726375186505,MADUROGAY62,http://twitter.com/MADUROGAY62/statuses/1772361726375186505,25/03/2420 20:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772313928082575424,lalalasouza,http://twitter.com/lalalasouza/statuses/1772313928082575424,25/03/2420 17:25,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772347158001246516,Chocottoneh,http://twitter.com/Chocottoneh/statuses/1772347158001246516,25/03/2420 19:37,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772347289928888352,Chocottoneh,http://twitter.com/Chocottoneh/statuses/1772347289928888352,25/03/2420 19:38,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772345730482466849,Chocottoneh,http://twitter.com/Chocottoneh/statuses/1772345730482466849,25/03/2420 19:32,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772311192981143945,lleonardb,http://twitter.com/lleonardb/statuses/1772311192981143945,25/03/2420 17:14,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772313986303762699,idivanrodrigues,http://twitter.com/idivanrodrigues/statuses/1772313986303762699,25/03/2420 17:25,0.0,0.0,0.0,RT @escutai: O histórico show de Madonna na Praia de Copacabana será transmitido pela TV Globo! 👑 https://t.co/I6cRWnAuHW,twitter,POSITIVE,0.000
1772322388933235055,SouPV_,http://twitter.com/SouPV_/statuses/1772322388933235055,25/03/2420 17:59,0.0,0.0,0.0,"RT @capialternativa: 🚨: NOVAS INFORMAÇÕES SOBRE O SHOW DE MADONNA!

A cantora trará a ""The Celebration Tour"" ao Rio de Janeiro em 04 de maio de 2024.
O show será gratuito e com palco localizado em frente ao Copacabana Palace.
Fãs poderão acompanhar a transmissão ao vivo pela Globo e pelo Multishow. https://t.co/fw1B5vqkLV",twitter,POSITIVE,0.000
1772315706802991364,slftitledlife,http://twitter.com/slftitledlife/statuses/1772315706802991364,25/03/2420 17:32,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772396523826925781,CaioSchettini,http://twitter.com/CaioSchettini/statuses/1772396523826925781,25/03/2420 22:53,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772388631560311281,carleilishx,http://twitter.com/carleilishx/statuses/1772388631560311281,25/03/2420 22:22,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772419333240619166,Robscheff,http://twitter.com/Robscheff/statuses/1772419333240619166,26/03/2420 00:24,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772341095625527376,ParaTerabicha,http://twitter.com/ParaTerabicha/statuses/1772341095625527376,25/03/2420 19:13,4.0,0.0,0.0,"Que ódio, Itaú estragou tudo colocava no Maracanã porra https://t.co/9yMjdwzqud",twitter,NEGATIVE,0.000
1772324623582916960,Robscheff,http://twitter.com/Robscheff/statuses/1772324623582916960,25/03/2420 18:08,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772413280541086004,ana_celiacosta,http://twitter.com/ana_celiacosta/statuses/1772413280541086004,26/03/2420 00:00,0.0,0.0,0.0,"Dia 04/05 tem show gratuito da Madonna em Copacabana e na tela da Globo/Multishow/GloboPlay 
Thanks, @itau. https://t.co/cImK2WyPdp",twitter,POSITIVE,0.000
1772412433056911692,ana_celiacosta,http://twitter.com/ana_celiacosta/statuses/1772412433056911692,25/03/2420 23:57,0.0,0.0,0.0,"Dia 04/10 tem show gratuito da Madonna em Copacabana e na tela da Globo/Multishow/GloboPlay 
Thanks, @itau. https://t.co/GWiLp7ZUoq",twitter,POSITIVE,0.000
1772310569367879801,filiplobo,http://twitter.com/filiplobo/statuses/1772310569367879801,25/03/2420 17:12,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772337173385130031,adkinspears,http://twitter.com/adkinspears/statuses/1772337173385130031,25/03/2420 18:58,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772311627318120914,theodore1981_,http://twitter.com/theodore1981_/statuses/1772311627318120914,25/03/2420 17:16,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772410771965665288,_ismahell,http://twitter.com/_ismahell/statuses/1772410771965665288,25/03/2420 23:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772338059738018165,_JJK,http://twitter.com/_JJK/statuses/1772338059738018165,25/03/2420 19:01,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
