"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1780497761894629560,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1780497761894629560,17/04/2420 07:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780497183411990792,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1780497183411990792,17/04/2420 07:23,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1779930508895371538,madonnanow_,http://twitter.com/madonnanow_/statuses/1779930508895371538,15/04/2420 17:51,224.0,0.0,0.0,"Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780335857188176172,madonnanow_,http://twitter.com/madonnanow_/statuses/1780335857188176172,16/04/2420 20:42,18.0,0.0,0.0,"Segundo o jornal Extra, Anitta não estará presente no show de Madonna em Copacabana por incompatibilidade de agenda. Não vai rolar Faz Gostoso galera 🤷🏻‍♂️ #madonna #MadonnaInRio @itau https://t.co/4fOCZt5n7c",twitter,POSITIVE,0.000
1780366531798667444,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1780366531798667444,16/04/2420 22:43,0.0,0.0,0.0,"RT @madonnanow_: Segundo o jornal Extra, Anitta não estará presente no show de Madonna em Copacabana por incompatibilidade de agenda. Não vai rolar Faz Gostoso galera 🤷🏻‍♂️ #madonna #MadonnaInRio @itau https://t.co/4fOCZt5n7c",twitter,POSITIVE,0.000
1779958550623818194,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1779958550623818194,15/04/2420 19:42,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780438088528830618,nathalyoac,http://twitter.com/nathalyoac/statuses/1780438088528830618,17/04/2420 03:28,9.0,0.0,0.0,"Passou a propaganda do show da Madonna em Copacabana, só pra endoidar eu mandei um “vou pra lá, última chance de ver Madonna viva e ao vivo”

Meu irmão, chocado: “você é doida, é? Do jeito que o negócio deve ficar no dia o povo leva até as prega, quem dirá celular!”",twitter,POSITIVE,0.000
1780437997139226996,vivioli82,http://twitter.com/vivioli82/statuses/1780437997139226996,17/04/2420 03:27,0.0,0.0,0.0,"RT @tagrevista_: 🎤 | VEM LOGO, MULHER! A Globo exibiu o comercial do show de Madonna, na Praia de Copacabana 🇧🇷

O show da The Celebration Tour in Rio será transmitido no dia 04 de maio, às 21h50, na TV aberta e no Globoplay.

https://t.co/momfs600dz",twitter,POSITIVE,0.000
1780212365897720001,vivioli82,http://twitter.com/vivioli82/statuses/1780212365897720001,16/04/2420 12:31,0.0,0.0,0.0,RT @JornalOGlobo: Madonna em Copacabana: procura de turistas por aluguel de barcos para assistir a show direto do mar aumenta 300% https://t.co/GemtQge5ka .,twitter,POSITIVE,0.000
1780470264674882014,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1780470264674882014,17/04/2420 05:36,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780442525460803713,_lucds,http://twitter.com/_lucds/statuses/1780442525460803713,17/04/2420 03:45,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437164775415841,tagrevista_,http://twitter.com/tagrevista_/statuses/1780437164775415841,17/04/2420 03:24,3.0,0.0,0.0,"🎤 | VEM LOGO, MULHER! A Globo exibiu o comercial do show de Madonna, na Praia de Copacabana 🇧🇷

O show da The Celebration Tour in Rio será transmitido no dia 04 de maio, às 21h50, na TV aberta e no Globoplay.

https://t.co/momfs600dz",twitter,POSITIVE,0.000
1780438035303121053,deboraesfc,http://twitter.com/deboraesfc/statuses/1780438035303121053,17/04/2420 03:28,0.0,0.0,0.0,"RT @Shows_AoVivo: SAIU A CHAMADA!!!
Dia 4, às 21h50, a TV Globo transmite o show da Madonna ""The Celebration Tour In Rio"", direto da Praia de Copacabana. #TheCelebrationTour #MadonnaNaGlô https://t.co/V6QKpeSdQy",twitter,POSITIVE,0.000
1780725603412378006,WillStar40,http://twitter.com/WillStar40/statuses/1780725603412378006,17/04/2420 22:30,0.0,0.0,0.0,Eu assim no show da Madonna em Copacabana toda vez que a câmera da globo passar por mim: https://t.co/fVc5aKVOQw,twitter,NEUTRAL,0.000
1780749172284567927,WillStar40,http://twitter.com/WillStar40/statuses/1780749172284567927,18/04/2420 00:04,1.0,0.0,0.0,Eu assim no show da Madonna em Copacabana toda vez que a câmera da globo passar por mim: https://t.co/uNU6BBmcSp,twitter,NEUTRAL,0.000
1780156328343699601,cvteixeira10,http://twitter.com/cvteixeira10/statuses/1780156328343699601,16/04/2420 08:48,1.0,0.0,0.0,"Não se esqueça de levar dinheiro vivo na carteira e celular novo porque pivete é ladrão não gosta de sair de mãos vazias.
Seja uma vítima profissional e ética.!! https://t.co/8xEpaTYwiA",twitter,NEGATIVE,0.000
1780969813801660608,gustavomenini,http://twitter.com/gustavomenini/statuses/1780969813801660608,18/04/2420 14:41,0.0,0.0,0.0,"RT @Tricolornewsffc: Fluminense fez um pedido para a CBF para enfrentar o Atlético-MG às 11h da manhã. Isso por que o Tricolor não quer se desgartar com mais viagens e não quer que esse jogo saia do Maracanã, o clube aguarda agora um sinal positivo da Globo na tarde de hoje.

[🟢: @Victorg_Lessa]",twitter,POSITIVE,0.000
1779902983439835641,celiagomes6,http://twitter.com/celiagomes6/statuses/1779902983439835641,15/04/2420 16:01,1.0,0.0,0.0,"Pra que isso? Dar dinheiro pra artista estrangeiro? Ninguém morre por não ter um show, morrerem por falta de saneamento, remédios, segurança... https://t.co/4ZO2zMyMEQ",twitter,NEGATIVE,0.000
1780439438566306074,rRonyvieira,http://twitter.com/rRonyvieira/statuses/1780439438566306074,17/04/2420 03:33,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781391822708719718,madonninh0,http://twitter.com/madonninh0/statuses/1781391822708719718,19/04/2420 18:38,4.0,0.0,0.0,Um mico maior: o @itau não me colocar na área VIP do show. https://t.co/2NLM9NqcNZ,twitter,NEGATIVE,0.000
1780437660189745388,matheusbecaf,http://twitter.com/matheusbecaf/statuses/1780437660189745388,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781079527642300895,DanniCristtin,http://twitter.com/DanniCristtin/statuses/1781079527642300895,18/04/2420 21:57,0.0,0.0,0.0,"RT @globo: Um show épico #VemAí! 😎🔥

Vocês estão preparados? #MadonnaNaGlô https://t.co/moIgCZVjiT",twitter,POSITIVE,0.000
1780391538322735597,not6ur6bitch6,http://twitter.com/not6ur6bitch6/statuses/1780391538322735597,17/04/2420 00:23,0.0,0.0,0.0,Falaram q foi daquele jeito q o Itaú  fez a Madonna assinar o contrato do show em Copacabana vou morrer 😭😭😭,twitter,NEGATIVE,0.000
1780560851260322185,potterheroi,http://twitter.com/potterheroi/statuses/1780560851260322185,17/04/2420 11:36,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782147047124025746,suicidepampacat,http://twitter.com/suicidepampacat/statuses/1782147047124025746,21/04/2420 20:39,0.0,0.0,0.0,"RT @umanovamuie: 😭

Eu gravei e enviei esse vídeo pro Madonna Brasil (e ganhou a entrada pro espaço Itaú 😍) logo depois de rever o vídeo de ""Live to Tell"" no dia internacional de resposta ao HIV/AIDS. Madonna é a única grande celebridade que continua mostrando que HIV n eh um tema superado https://t.co/B0wbQRikWV",twitter,NEUTRAL,0.000
1780441954058125524,guuhknowles,http://twitter.com/guuhknowles/statuses/1780441954058125524,17/04/2420 03:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779953880714952835,camillaahawow,http://twitter.com/camillaahawow/statuses/1779953880714952835,15/04/2420 19:24,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780266427099881583,DoctorClimao,http://twitter.com/DoctorClimao/statuses/1780266427099881583,16/04/2420 16:06,0.0,0.0,0.0,Eu defendo o direito de todos os inscritos no CNU de assistirem o show da Madonna em Copacabana.,twitter,NEUTRAL,0.000
1780438960742752411,BrunoWerlichW,http://twitter.com/BrunoWerlichW/statuses/1780438960742752411,17/04/2420 03:31,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780636519553769667,MarviniOfficial,http://twitter.com/MarviniOfficial/statuses/1780636519553769667,17/04/2420 16:36,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780399689382216041,Joquinhacampos,http://twitter.com/Joquinhacampos/statuses/1780399689382216041,17/04/2420 00:55,1.0,0.0,0.0,O itau levando a madonna assinar o contrato do show em copacabana https://t.co/1zqDy9JLP7,twitter,NEUTRAL,0.000
1780345513428107698,jogaprogab,http://twitter.com/jogaprogab/statuses/1780345513428107698,16/04/2420 21:20,1.0,0.0,0.0,old que o nubank n liberou e ela falou pra chamar a pabllo https://t.co/JY2AN63R9i,twitter,POSITIVE,0.000
1779977400224292919,guentronogrupo,http://twitter.com/guentronogrupo/statuses/1779977400224292919,15/04/2420 20:57,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1782515416301985910,pepeuzinho_,http://twitter.com/pepeuzinho_/statuses/1782515416301985910,22/04/2420 21:02,0.0,0.0,0.0,Você está no espaço Itaú em copacabana*,twitter,NEUTRAL,0.000
1781375787205050789,shwneroda,http://twitter.com/shwneroda/statuses/1781375787205050789,19/04/2420 17:34,0.0,0.0,0.0,RT @stateoffelipe: Agora um mico: o @itau não me colocar na área VIP do show da Madonna em Copacabana,twitter,NEGATIVE,0.000
1780439546452165087,frank_wss,http://twitter.com/frank_wss/statuses/1780439546452165087,17/04/2420 03:34,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780441963218575496,lilidefgirl,http://twitter.com/lilidefgirl/statuses/1780441963218575496,17/04/2420 03:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438425339912413,oitwitteiro,http://twitter.com/oitwitteiro/statuses/1780438425339912413,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780967205905023447,duvidoso1508,http://twitter.com/duvidoso1508/statuses/1780967205905023447,18/04/2420 14:30,0.0,0.0,0.0,"RT @g1rio: 🕺 JÁ ESTÁ DANÇANDO, FACHEL? - A Marinha do Brasil vai implantar um controle de acesso no mar de Copacabana para o show da Madonna, no próximo dia 4: https://t.co/ZJeL2v0LIC #g1 https://t.co/PYjI9xRGOE",twitter,POSITIVE,0.000
1780453215701442873,azzevedawn,http://twitter.com/azzevedawn/statuses/1780453215701442873,17/04/2420 04:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780586481284759676,giordanoarruda,http://twitter.com/giordanoarruda/statuses/1780586481284759676,17/04/2420 13:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437975194612211,Mariihromeiro,http://twitter.com/Mariihromeiro/statuses/1780437975194612211,17/04/2420 03:27,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780437441117114862,badg4lpones,http://twitter.com/badg4lpones/statuses/1780437441117114862,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780510950652514801,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1780510950652514801,17/04/2420 08:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780584779861098722,selenasafica,http://twitter.com/selenasafica/statuses/1780584779861098722,17/04/2420 13:11,1.0,0.0,0.0,toda vez que eu vejo algo sobre isso eu lembro de um tweet que falaram que eh a madonna assinando o contrato com o itau pra fazer o show em copacabana KKKKKSERIO https://t.co/fkch79yTnO,twitter,NEUTRAL,0.000
1780545655670260046,anitterblink,http://twitter.com/anitterblink/statuses/1780545655670260046,17/04/2420 10:35,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780622156646232261,tulioduartec,http://twitter.com/tulioduartec/statuses/1780622156646232261,17/04/2420 15:39,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1781717795656397156,JMartinsFilho2,http://twitter.com/JMartinsFilho2/statuses/1781717795656397156,20/04/2420 16:13,0.0,0.0,0.0,"RT @valoreconomico: Quanto custa ir ao show de Madonna em Copacabana?
https://t.co/cR5hRBv3nr",twitter,NEUTRAL,0.000
1780437465393721438,_lauraba,http://twitter.com/_lauraba/statuses/1780437465393721438,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440828361818518,jheennyxx,http://twitter.com/jheennyxx/statuses/1780440828361818518,17/04/2420 03:39,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780586499248975961,CosmicRayan,http://twitter.com/CosmicRayan/statuses/1780586499248975961,17/04/2420 13:17,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780437127366369583,SmileZone14,http://twitter.com/SmileZone14/statuses/1780437127366369583,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780442154893984184,boywolflatin,http://twitter.com/boywolflatin/statuses/1780442154893984184,17/04/2420 03:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780454830898581749,gmilitao,http://twitter.com/gmilitao/statuses/1780454830898581749,17/04/2420 04:34,0.0,0.0,0.0,Enfim a Globo metendo um show internacional ao vivo. https://t.co/2v9oCOuAY0,twitter,POSITIVE,0.000
1780437024488452472,styIelp,http://twitter.com/styIelp/statuses/1780437024488452472,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437369629429888,Matheusmaxr,http://twitter.com/Matheusmaxr/statuses/1780437369629429888,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780266947747213424,jaocordeirof,http://twitter.com/jaocordeirof/statuses/1780266947747213424,16/04/2420 16:08,1.0,0.0,0.0,Itaú inovando trazendo pista premium pra show gratuito https://t.co/huDf0oV9XB,twitter,POSITIVE,0.000
1780451880147038332,pdutra7,http://twitter.com/pdutra7/statuses/1780451880147038332,17/04/2420 04:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437650685501654,joaopmal,http://twitter.com/joaopmal/statuses/1780437650685501654,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436692874256712,buxxts,http://twitter.com/buxxts/statuses/1780436692874256712,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780444290998550993,nickmack3,http://twitter.com/nickmack3/statuses/1780444290998550993,17/04/2420 03:52,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780266636991230326,PanzerF4ust,http://twitter.com/PanzerF4ust/statuses/1780266636991230326,16/04/2420 16:06,0.0,0.0,0.0,RT @DoctorClimao: Eu defendo o direito de todos os inscritos no CNU de assistirem o show da Madonna em Copacabana.,twitter,NEUTRAL,0.000
1780436635366084881,benheta,http://twitter.com/benheta/statuses/1780436635366084881,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780539414503977416,caiocostx,http://twitter.com/caiocostx/statuses/1780539414503977416,17/04/2420 10:10,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780557727430811900,DaviCosta28,http://twitter.com/DaviCosta28/statuses/1780557727430811900,17/04/2420 11:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782589108109357140,victttor_c,http://twitter.com/victttor_c/statuses/1782589108109357140,23/04/2420 01:55,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780699304610673040,rodrigoceribeli,http://twitter.com/rodrigoceribeli/statuses/1780699304610673040,17/04/2420 20:46,3.0,0.0,0.0,"É O SHOW DO MILÊNIO! Expectativa de que o concerto da cantora Madonna na Praia de Copacabana movimente 300 MILHÕES DE REAIS na economia do Rio de Janeiro!
Para comemorar os 40 anos de carreira no dia 4 de maio, às 21h50 da noite, é dia de Madonna na @tvglobo 

#MadonnaNaGlô https://t.co/hydQdukXlJ",twitter,POSITIVE,0.000
1780437433194008585,lacombiversaace,http://twitter.com/lacombiversaace/statuses/1780437433194008585,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437521987428843,thefolllklllore,http://twitter.com/thefolllklllore/statuses/1780437521987428843,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781390814519673050,radi0universe,http://twitter.com/radi0universe/statuses/1781390814519673050,19/04/2420 18:34,0.0,0.0,0.0,RT @stateoffelipe: Agora um mico: o @itau não me colocar na área VIP do show da Madonna em Copacabana,twitter,NEGATIVE,0.000
1781242446166344015,OttoAugustoRJ,http://twitter.com/OttoAugustoRJ/statuses/1781242446166344015,19/04/2420 08:44,106.0,0.0,0.0,"Tá duro no banheiro do Metrô Cantagalo, no Rio de Janeiro. Nessa estação que desembarcamos para assistir o show da Madonna na Orla de Copacabana... https://t.co/ZjAZrc0Eui",twitter,NEGATIVE,0.000
1780577599174889914,7NumberMagic,http://twitter.com/7NumberMagic/statuses/1780577599174889914,17/04/2420 12:42,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780584857325699175,Mary_lmsd,http://twitter.com/Mary_lmsd/statuses/1780584857325699175,17/04/2420 13:11,0.0,0.0,0.0,Eu faria a loucura de ir a esse show se ele não fosse na véspera do CNU? Talvez. https://t.co/3ikSRc3Tue,twitter,NEGATIVE,0.000
1781054970264985831,LineSemPaz,http://twitter.com/LineSemPaz/statuses/1781054970264985831,18/04/2420 20:19,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780438335128752263,samlafraria,http://twitter.com/samlafraria/statuses/1780438335128752263,17/04/2420 03:29,0.0,0.0,0.0,"RT @tagrevista_: 🎤 | VEM LOGO, MULHER! A Globo exibiu o comercial do show de Madonna, na Praia de Copacabana 🇧🇷

O show da The Celebration Tour in Rio será transmitido no dia 04 de maio, às 21h50, na TV aberta e no Globoplay.

https://t.co/momfs600dz",twitter,POSITIVE,0.000
1780438958763131067,bastos_carter,http://twitter.com/bastos_carter/statuses/1780438958763131067,17/04/2420 03:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
