"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1773152886614061270,asmodeusa__,http://twitter.com/asmodeusa__/statuses/1773152886614061270,28/03/2420 00:59,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772486692647178293,sumi345_,http://twitter.com/sumi345_/statuses/1772486692647178293,26/03/2420 04:52,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1772573919972602257,RajPordi,http://twitter.com/RajPordi/statuses/1772573919972602257,26/03/2420 10:38,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772790164143632696,hanzpaiva,http://twitter.com/hanzpaiva/statuses/1772790164143632696,27/03/2420 00:58,0.0,0.0,0.0,"RT @vieneinpace: na verdade a madonna acha que o show está agendado para às 17 horas. mandaram os flyers com o horário trocado só pra ela achar que tá no comando desse atraso. confio muito no itaú, afinal bancos são empresas muito generosas com os clientes",twitter,NEGATIVE,0.000
1772466152444187047,leaobalisas,http://twitter.com/leaobalisas/statuses/1772466152444187047,26/03/2420 03:30,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773130225636753613,DVicribeiro,http://twitter.com/DVicribeiro/statuses/1773130225636753613,27/03/2420 23:29,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773162527578341399,readdessa,http://twitter.com/readdessa/statuses/1773162527578341399,28/03/2420 01:37,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772629013946646763,jwssie_,http://twitter.com/jwssie_/statuses/1772629013946646763,26/03/2420 14:17,0.0,0.0,0.0,"RT @Poouulll: Cantoras pop com 30 anos: aposentada, vendedora de calcinha, maquiadora 
Madonna com 97 anos: show gratuito para 1 milhão de pessoas na praia de Copacabana

É meus horrores, Madonna sempre vai ser a patroa de todas as outras https://t.co/MA14KOzkur",twitter,NEUTRAL,0.000
1772597822082211866,ItsnooneAK,http://twitter.com/ItsnooneAK/statuses/1772597822082211866,26/03/2420 12:13,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773118502913573021,gomespaulinha,http://twitter.com/gomespaulinha/statuses/1773118502913573021,27/03/2420 22:42,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772631143336001948,tatamoreiral,http://twitter.com/tatamoreiral/statuses/1772631143336001948,26/03/2420 14:26,0.0,0.0,0.0,"Se fosse a Prevent Senior à frente do Show da Madonna eu ia ficar do lado de quem não iria e estaria desejando meus pêsames para os familiares dos que foram, em especial dos fãs +60. https://t.co/cGvVYfRaBf",twitter,POSITIVE,0.000
1772630531357733193,Vesckk,http://twitter.com/Vesckk/statuses/1772630531357733193,26/03/2420 14:23,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1772548848512028911,nininice_,http://twitter.com/nininice_/statuses/1772548848512028911,26/03/2420 08:59,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772464111017767155,Azizknja,http://twitter.com/Azizknja/statuses/1772464111017767155,26/03/2420 03:22,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1772663695178346585,luikerber,http://twitter.com/luikerber/statuses/1772663695178346585,26/03/2420 16:35,0.0,0.0,0.0,o aue que vai ser quando a madonna atrasar o show e bagunçar a grade da globo https://t.co/F2mMcycRXt,twitter,NEGATIVE,0.000
1772697184057610535,ManVianna,http://twitter.com/ManVianna/statuses/1772697184057610535,26/03/2420 18:48,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772543755372892163,Maia_SdeLara,http://twitter.com/Maia_SdeLara/statuses/1772543755372892163,26/03/2420 08:38,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773131766250778630,filhadabeyonced,http://twitter.com/filhadabeyonced/statuses/1773131766250778630,27/03/2420 23:35,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772558243157434662,thamysbrito_,http://twitter.com/thamysbrito_/statuses/1772558243157434662,26/03/2420 09:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772501273327046667,myunvrs,http://twitter.com/myunvrs/statuses/1772501273327046667,26/03/2420 05:50,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772651331653706204,Nosferotic1,http://twitter.com/Nosferotic1/statuses/1772651331653706204,26/03/2420 15:46,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772737341288796198,Silvaniaswibrc,http://twitter.com/Silvaniaswibrc/statuses/1772737341288796198,26/03/2420 21:28,0.0,0.0,0.0,"O que vai ter de gente transando na rua e chupando pau nas esquinas. Vai ter que trocar a areia da praia porque vai ficar um nojo. Banco Itaú vai bancar a limpeza? Se Madonna pensa que Jesus vai descer das nuvens para abençoar o show, está muito enganada. Vai ser Armagedom. https://t.co/SXgRzxTsZa",twitter,NEGATIVE,0.000
1773054120372437099,karicsta,http://twitter.com/karicsta/statuses/1773054120372437099,27/03/2420 18:26,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772968209206972630,0toleranciatilt,http://twitter.com/0toleranciatilt/statuses/1772968209206972630,27/03/2420 12:45,0.0,0.0,0.0,"Acabo de receber email da equipe do Itaú me convidando pro Espaço Itaú no Show da Madonna em Copacabana, pqp tô chorando e me tremendo, nunca imaginei ser lembrado num momento tão histórico. Baixada Fluminense venceu pra caralho, vsf AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",twitter,NEGATIVE,0.000
1773060838833697278,Llanz12,http://twitter.com/Llanz12/statuses/1773060838833697278,27/03/2420 18:53,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773152424980603208,BrunisR9,http://twitter.com/BrunisR9/statuses/1773152424980603208,28/03/2420 00:57,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772465831227584872,PNFelipeM,http://twitter.com/PNFelipeM/statuses/1772465831227584872,26/03/2420 03:29,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773059774361313302,gabbhc13,http://twitter.com/gabbhc13/statuses/1773059774361313302,27/03/2420 18:49,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772468162128154633,joselago2023,http://twitter.com/joselago2023/statuses/1772468162128154633,26/03/2420 03:38,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1773143026073792690,litastica,http://twitter.com/litastica/statuses/1773143026073792690,28/03/2420 00:20,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773146476807356865,RcsBlack,http://twitter.com/RcsBlack/statuses/1773146476807356865,28/03/2420 00:33,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773174451598754224,BabyLih02,http://twitter.com/BabyLih02/statuses/1773174451598754224,28/03/2420 02:25,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773133401668685965,moni_amorzinho,http://twitter.com/moni_amorzinho/statuses/1773133401668685965,27/03/2420 23:42,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773137822616019163,MarianaSar89184,http://twitter.com/MarianaSar89184/statuses/1773137822616019163,27/03/2420 23:59,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros https://t.co/zTcieJiJpz,twitter,POSITIVE,0.000
1773159739234385974,NinaVianaAg,http://twitter.com/NinaVianaAg/statuses/1773159739234385974,28/03/2420 01:26,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772627387760456119,imnot_tt,http://twitter.com/imnot_tt/statuses/1772627387760456119,26/03/2420 14:11,0.0,0.0,0.0,"esse show da madonna vai dar oq falar, idiotas querem fzr show na praia de copacabana, vai ser tiro, porrada e bomba https://t.co/hmtgOjN3Hd",twitter,NEGATIVE,0.000
1773057894482686142,tellysublime,http://twitter.com/tellysublime/statuses/1773057894482686142,27/03/2420 18:41,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772602533589991557,rommeo_ofc,http://twitter.com/rommeo_ofc/statuses/1772602533589991557,26/03/2420 12:32,0.0,0.0,0.0,Por mim o Itaú pode passar 3 horas contando sua história no pré-show que eu estarei por lá mesmo https://t.co/qoT8YWBrQM,twitter,NEUTRAL,0.000
1772655668303941983,fedelmondes,http://twitter.com/fedelmondes/statuses/1772655668303941983,26/03/2420 16:03,0.0,0.0,0.0,"Agora é oficial: Madonna vem mesmo ao Brasil, e vai se apresentar na Praia de Copacabana, no Rio de Janeiro, em 04/05. Para quem não for, o show terá transmissão da Globo, Globoplay e Multishow. https://t.co/yRBklaZu8F",twitter,POSITIVE,0.000
1772461654837510326,lyyc4s_,http://twitter.com/lyyc4s_/statuses/1772461654837510326,26/03/2420 03:12,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1773109981052580085,naopodeponto,http://twitter.com/naopodeponto/statuses/1773109981052580085,27/03/2420 22:08,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772571062749843879,Mthszx_sccp,http://twitter.com/Mthszx_sccp/statuses/1772571062749843879,26/03/2420 10:27,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1772563444580958212,fitaqmata7dias,http://twitter.com/fitaqmata7dias/statuses/1772563444580958212,26/03/2420 09:57,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772553501744169279,TherezaF0ntoura,http://twitter.com/TherezaF0ntoura/statuses/1772553501744169279,26/03/2420 09:17,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1773170093351944656,ivanapnhr,http://twitter.com/ivanapnhr/statuses/1773170093351944656,28/03/2420 02:07,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772475198236663817,verotennant,http://twitter.com/verotennant/statuses/1772475198236663817,26/03/2420 04:06,0.0,0.0,0.0,"RT @sherlockds: segunda feira nem bateu o fim de expediente ainda e até agora Isreal deu crise de pelanca na onu, Bolsonaro se escondeu na embaixada da Hungria, Madonna vai fazer show em Copacabana, Fernanda do bbb foi presa fazendo gato de energia e gabigol foi suspenso por dois anos.",twitter,NEGATIVE,0.000
1772661273911582963,neobellinha,http://twitter.com/neobellinha/statuses/1772661273911582963,26/03/2420 16:25,0.0,0.0,0.0,vazou o itau informando a madonna que o show é as 18:30 pra garantir que a mona suba no palco antes das 22h https://t.co/m1zziVlm3K,twitter,NEGATIVE,0.000
1773069291744534777,oi3ster,http://twitter.com/oi3ster/statuses/1773069291744534777,27/03/2420 19:27,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772564171185324151,Yamobrocas,http://twitter.com/Yamobrocas/statuses/1772564171185324151,26/03/2420 10:00,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773127805909262737,westeros1234,http://twitter.com/westeros1234/statuses/1773127805909262737,27/03/2420 23:19,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772563465539908040,Vnderson11,http://twitter.com/Vnderson11/statuses/1772563465539908040,26/03/2420 09:57,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1773052463739814228,ninams21,http://twitter.com/ninams21/statuses/1773052463739814228,27/03/2420 18:20,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772594649946841271,M40577134,http://twitter.com/M40577134/statuses/1772594649946841271,26/03/2420 12:01,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773161945836769592,TfanyCastro,http://twitter.com/TfanyCastro/statuses/1773161945836769592,28/03/2420 01:35,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772634176706994380,Sussuka_a,http://twitter.com/Sussuka_a/statuses/1772634176706994380,26/03/2420 14:38,0.0,0.0,0.0,"@itau  eu mudo de banco hein se eu não conseguir ver o show da Madonna! Sabe, sonho de infância, agora que a gnt pode parcelar em 10x  uma pista, vocês colocam a mulher em Copacabana, no meio do caos! 😂 30+ não tem saúde pra isso não",twitter,NEUTRAL,0.000
1773149684401332263,liviagabrielalc,http://twitter.com/liviagabrielalc/statuses/1773149684401332263,28/03/2420 00:46,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772820768088297729,McClara_IHIAR,http://twitter.com/McClara_IHIAR/statuses/1772820768088297729,27/03/2420 02:59,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1772631658186829871,GRBartho,http://twitter.com/GRBartho/statuses/1772631658186829871,26/03/2420 14:28,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773143930621587866,saturnallies,http://twitter.com/saturnallies/statuses/1773143930621587866,28/03/2420 00:23,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773107703772008509,gcch3017,http://twitter.com/gcch3017/statuses/1773107703772008509,27/03/2420 21:59,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773179799432790073,maisumfarsante,http://twitter.com/maisumfarsante/statuses/1773179799432790073,28/03/2420 02:46,1.0,0.0,0.0,Todos querem visitar o país governado pelo Lula. Dólar a 1 real amanhã! Obrigado presidente https://t.co/m6DcafvHNk,twitter,POSITIVE,0.000
1773080286533669195,vinisumarcxs,http://twitter.com/vinisumarcxs/statuses/1773080286533669195,27/03/2420 20:10,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772593447964197262,repsbigju,http://twitter.com/repsbigju/statuses/1772593447964197262,26/03/2420 11:56,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773162948657131909,Thawany1987,http://twitter.com/Thawany1987/statuses/1773162948657131909,28/03/2420 01:39,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773133106322501688,Ghydeon20,http://twitter.com/Ghydeon20/statuses/1773133106322501688,27/03/2420 23:40,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772750358286118929,TheLaraSala,http://twitter.com/TheLaraSala/statuses/1772750358286118929,26/03/2420 22:19,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772652017602682988,ugabrieo,http://twitter.com/ugabrieo/statuses/1772652017602682988,26/03/2420 15:49,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772596049711903086,Future06734604,http://twitter.com/Future06734604/statuses/1772596049711903086,26/03/2420 12:06,0.0,0.0,0.0,"RT @cicconerafferty: Renata Vasconcellos e William Bonner anunciando ao vivo no @JornalNacional que a Globo, Multishow e Globoplay vão exibir o show da Madonna direto da Praia de Copacabana, no Rio de Janeiro no dia 04/05. 👸🏼 #MadonnaCelebrationTour https://t.co/KBinitK5ML",twitter,POSITIVE,0.000
1772592118973731170,nalu1386420,http://twitter.com/nalu1386420/statuses/1772592118973731170,26/03/2420 11:51,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772486758602547676,dreamzzzland,http://twitter.com/dreamzzzland/statuses/1772486758602547676,26/03/2420 04:52,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772610867340697870,da97791,http://twitter.com/da97791/statuses/1772610867340697870,26/03/2420 13:05,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772627842708226057,nob8dy_n0,http://twitter.com/nob8dy_n0/statuses/1772627842708226057,26/03/2420 14:13,0.0,0.0,0.0,"RT @Poouulll: Cantoras pop com 30 anos: aposentada, vendedora de calcinha, maquiadora 
Madonna com 97 anos: show gratuito para 1 milhão de pessoas na praia de Copacabana

É meus horrores, Madonna sempre vai ser a patroa de todas as outras https://t.co/MA14KOzkur",twitter,NEUTRAL,0.000
1772624860943888855,GiuliaS70374437,http://twitter.com/GiuliaS70374437/statuses/1772624860943888855,26/03/2420 14:01,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772461676022947974,Isa_Petrova,http://twitter.com/Isa_Petrova/statuses/1772461676022947974,26/03/2420 03:12,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773013123881910645,FirmoHarla68330,http://twitter.com/FirmoHarla68330/statuses/1773013123881910645,27/03/2420 15:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1773086933989658640,_luaemurano,http://twitter.com/_luaemurano/statuses/1773086933989658640,27/03/2420 20:37,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
