"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1784236103353905180,AleRibeiro1974,http://twitter.com/AleRibeiro1974/statuses/1784236103353905180,27/04/2420 15:00,0.0,0.0,0.0,"RT @BRTMobiRio: A Rainha do Pop está chegando ao Rio para um megaespetáculo na orla de Copacabana.

E a Mobi-Rio preparou um esquema especial para levar os súditos para o show da Madonna!

Nos terminais Jd. Oceânico e Gentileza, serão feitos os embarques para sua volta para casa. https://t.co/hJ0AS4rTPB",twitter,POSITIVE,0.000
1784718613842157657,danielfonfer,http://twitter.com/danielfonfer/statuses/1784718613842157657,28/04/2420 22:57,0.0,0.0,0.0,RT @g1rio: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão: https://t.co/RPuikyRPb2 #g1 https://t.co/FOJ3ufSXJa,twitter,NEUTRAL,0.000
1784760250093969679,marcelo_peres,http://twitter.com/marcelo_peres/statuses/1784760250093969679,29/04/2420 01:42,0.0,0.0,0.0,E minha filha querendo ir no show da madonna em Copacabana achando que é como ir ali na orla do Guaiba e depois pegar um uber pra voltar pra casa ahaahhaha,twitter,POSITIVE,0.000
1783848533872812299,paulaposer,http://twitter.com/paulaposer/statuses/1783848533872812299,26/04/2420 13:20,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784748541916729797,Neilronico,http://twitter.com/Neilronico/statuses/1784748541916729797,29/04/2420 00:56,0.0,0.0,0.0,RT @nemanema: Haviam 5730 Laislas registradas no Brasil até 2010 segundo o IBGE e a tendência é que esse número aumente bastante depois do show da Madonna em Copacabana nesta semana https://t.co/n5vQt5yVKI,twitter,NEUTRAL,0.000
1784391163874619800,KakoSmithKako,http://twitter.com/KakoSmithKako/statuses/1784391163874619800,28/04/2420 01:16,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783818074249978191,WybieThomny,http://twitter.com/WybieThomny/statuses/1783818074249978191,26/04/2420 11:19,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784425275637326266,antoimpaozim93,http://twitter.com/antoimpaozim93/statuses/1784425275637326266,28/04/2420 03:31,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784385139302182964,SadWalker9,http://twitter.com/SadWalker9/statuses/1784385139302182964,28/04/2420 00:52,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784252879424946180,Isa4cImpossivel,http://twitter.com/Isa4cImpossivel/statuses/1784252879424946180,27/04/2420 16:06,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784750040931504141,philipewatfe,http://twitter.com/philipewatfe/statuses/1784750040931504141,29/04/2420 01:02,0.0,0.0,0.0,"A contagem regressiva está a mil! @itau, faltam apenas 5 dias para o show da Madonna em Copacabana! 🎤 Por favor, me coloquem na área VIP, seria um sonho realizado! 🙏 #ItauVIP #Madonna",twitter,POSITIVE,0.000
1784750289523773740,philipewatfe,http://twitter.com/philipewatfe/statuses/1784750289523773740,29/04/2420 01:03,0.0,0.0,0.0,"A semana mais aguardada do ano chegou! @itau, contagem regressiva para o épico show da Madonna em Copacabana! 🎉 Será que posso contar com um lugar na área VIP? 🙏 #ItauVIP #MadonnaCarioca",twitter,POSITIVE,0.000
1784750353197551939,philipewatfe,http://twitter.com/philipewatfe/statuses/1784750353197551939,29/04/2420 01:03,0.0,0.0,0.0,"Faltam apenas 5 dias para testemunhar a lenda viva em ação! @itau, me ajudem a realizar esse sonho e me levem para a área VIP do show da Madonna em Copacabana! 🌟 #ItauVIP #MadonnaNoRio",twitter,POSITIVE,0.000
1784687953647698132,CelioAndrade370,http://twitter.com/CelioAndrade370/statuses/1784687953647698132,28/04/2420 20:55,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1783879377488421094,kittyspop,http://twitter.com/kittyspop/statuses/1783879377488421094,26/04/2420 15:22,0.0,0.0,0.0,"RT @HausOfVal: Meu Cristo Redentor vestido de Madonna pintado a mão na camisa que vou usar no show dia 4 de maio em Copacabana está oficialmente SECANDO a espera da próxima camada de tinta e eu só consigo pensar no vip do ITAÚ

@itau o sonho da minha vida é ver essa mulher de perto! https://t.co/uyV91a0ohe",twitter,POSITIVE,0.000
1784709180630208992,well_author,http://twitter.com/well_author/statuses/1784709180630208992,28/04/2420 22:20,67.0,0.0,0.0,"Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1784759862938816891,well_author,http://twitter.com/well_author/statuses/1784759862938816891,29/04/2420 01:41,0.0,0.0,0.0,"Quer dizer que as Casas Bahia oficializou hoje que tá em falência?! E eu achando que multidão histórica ia ser no show da Madonna em Copacabana... É melhor decretar feriado nacional amanhã, pq o povo vai invadir as lojas pra comprar geladeira por 10 reais tipo FODE EEEEE https://t.co/sH0JfI2ZAp",twitter,NEUTRAL,0.000
1784406141654471106,forhadad,http://twitter.com/forhadad/statuses/1784406141654471106,28/04/2420 02:15,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783945812088656159,vtpca,http://twitter.com/vtpca/statuses/1783945812088656159,26/04/2420 19:46,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784201230744518988,Aculturando,http://twitter.com/Aculturando/statuses/1784201230744518988,27/04/2420 12:41,0.0,0.0,0.0,"Madonna em Copacabana: prefeitura do Rio confirma show no dia 4 de maio; 'Maior pista de dança do mundo', diz anúncio | Pop | gshow https://t.co/EuyXQldwGl",twitter,POSITIVE,0.000
1784748942883754195,desbinarize_se,http://twitter.com/desbinarize_se/statuses/1784748942883754195,29/04/2420 00:58,0.0,0.0,0.0,RT @nemanema: Haviam 5730 Laislas registradas no Brasil até 2010 segundo o IBGE e a tendência é que esse número aumente bastante depois do show da Madonna em Copacabana nesta semana https://t.co/n5vQt5yVKI,twitter,NEUTRAL,0.000
1783736225582522548,LionJohn1999,http://twitter.com/LionJohn1999/statuses/1783736225582522548,26/04/2420 05:53,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783737098899501491,SaintsGabriella,http://twitter.com/SaintsGabriella/statuses/1783737098899501491,26/04/2420 05:57,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784230063660998990,dannyantony_,http://twitter.com/dannyantony_/statuses/1784230063660998990,27/04/2420 14:36,62.0,0.0,0.0,Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783739255644131676,drvittalover,http://twitter.com/drvittalover/statuses/1783739255644131676,26/04/2420 06:05,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783740396775866691,otaldogabe,http://twitter.com/otaldogabe/statuses/1783740396775866691,26/04/2420 06:10,0.0,0.0,0.0,@itau faça essa mulher conhecer Madonna. https://t.co/ltWlO2nkqS,twitter,NEUTRAL,0.000
1784355845418979488,dodisp,http://twitter.com/dodisp/statuses/1784355845418979488,27/04/2420 22:55,0.0,0.0,0.0,"Avisei meu chefe que faltarei 3 dias para o show da Madonna em Copacabana, ele não muito feliz, disse: ""vou fingir que não ouvi isso"" e a justa causa vêm, mas poderia ser com estilo se o @itau quisesse 😈😈",twitter,POSITIVE,0.000
1784755598682185999,liviagovea,http://twitter.com/liviagovea/statuses/1784755598682185999,29/04/2420 01:24,2.0,0.0,0.0,Ainda não tô acreditando que a Madonna vai fazer show de graça na praia de Copacabana  #Fantástico,twitter,POSITIVE,0.000
1784410171814433213,msrsandrarocha,http://twitter.com/msrsandrarocha/statuses/1784410171814433213,28/04/2420 02:31,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783899946107707888,regbit1,http://twitter.com/regbit1/statuses/1783899946107707888,26/04/2420 16:44,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784642483776831824,Esioab,http://twitter.com/Esioab/statuses/1784642483776831824,28/04/2420 17:54,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1784235556043395349,sailorvivi8,http://twitter.com/sailorvivi8/statuses/1784235556043395349,27/04/2420 14:58,0.0,0.0,0.0,"RT @BRTMobiRio: A Rainha do Pop está chegando ao Rio para um megaespetáculo na orla de Copacabana.

E a Mobi-Rio preparou um esquema especial para levar os súditos para o show da Madonna!

Nos terminais Jd. Oceânico e Gentileza, serão feitos os embarques para sua volta para casa. https://t.co/hJ0AS4rTPB",twitter,POSITIVE,0.000
1784248318077325609,guss200_2,http://twitter.com/guss200_2/statuses/1784248318077325609,27/04/2420 15:48,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784643196464644102,adriana_clima,http://twitter.com/adriana_clima/statuses/1784643196464644102,28/04/2420 17:57,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1783707333966668179,narcoscomn,http://twitter.com/narcoscomn/statuses/1783707333966668179,26/04/2420 03:59,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783862402276040961,taynrm,http://twitter.com/taynrm/statuses/1783862402276040961,26/04/2420 14:15,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784699205396664653,patrickfranca,http://twitter.com/patrickfranca/statuses/1784699205396664653,28/04/2420 21:40,0.0,0.0,0.0,RT @g1rio: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão: https://t.co/RPuikyRPb2 #g1 https://t.co/FOJ3ufSXJa,twitter,NEUTRAL,0.000
1784258116894281923,lineenaomi,http://twitter.com/lineenaomi/statuses/1784258116894281923,27/04/2420 16:27,0.0,0.0,0.0,"faltando UMA SEMANA pro show da madonna em copacabana, cancelaram a reserva do nosso apto 😭

@itau, faça alguma coisa! 😭😭😭",twitter,NEGATIVE,0.000
1784605932049043933,maumau_moraesz,http://twitter.com/maumau_moraesz/statuses/1784605932049043933,28/04/2420 15:29,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784306091985125698,Mariade66683620,http://twitter.com/Mariade66683620/statuses/1784306091985125698,27/04/2420 19:38,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784236239983366197,diAlmeidaMichel,http://twitter.com/diAlmeidaMichel/statuses/1784236239983366197,27/04/2420 15:00,0.0,0.0,0.0,"RT @BRTMobiRio: A Rainha do Pop está chegando ao Rio para um megaespetáculo na orla de Copacabana.

E a Mobi-Rio preparou um esquema especial para levar os súditos para o show da Madonna!

Nos terminais Jd. Oceânico e Gentileza, serão feitos os embarques para sua volta para casa. https://t.co/hJ0AS4rTPB",twitter,POSITIVE,0.000
1783979290033320196,nsoubruno,http://twitter.com/nsoubruno/statuses/1783979290033320196,26/04/2420 21:59,5.0,0.0,0.0,aliás @itau libera um vip pra minha amiga pro dia 5 https://t.co/eLrFyg6dJB,twitter,POSITIVE,0.000
1783934624625750283,renanf021,http://twitter.com/renanf021/statuses/1783934624625750283,26/04/2420 19:02,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784198750308610466,rodolfodizzero,http://twitter.com/rodolfodizzero/statuses/1784198750308610466,27/04/2420 12:31,0.0,0.0,0.0,"Recebi e-mail marketing do Itaú, falando do show da Madonna em Copacabana, mas o topo do email era uma foto de Ipanema 🤭🤭🤭

Acho que mereço acesso ao vip só por isso 💐 https://t.co/ajySus0bst",twitter,POSITIVE,0.000
1783744559878480171,Miguel_Concei,http://twitter.com/Miguel_Concei/statuses/1783744559878480171,26/04/2420 06:26,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783827004565102658,srtamcluthor,http://twitter.com/srtamcluthor/statuses/1783827004565102658,26/04/2420 11:54,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784392146465828896,marriezzz,http://twitter.com/marriezzz/statuses/1784392146465828896,28/04/2420 01:20,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784255207506837760,MfernnandaX,http://twitter.com/MfernnandaX/statuses/1784255207506837760,27/04/2420 16:16,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783930156542787589,Losnapee,http://twitter.com/Losnapee/statuses/1783930156542787589,26/04/2420 18:44,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783720736617611492,lyriodovale,http://twitter.com/lyriodovale/statuses/1783720736617611492,26/04/2420 04:52,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783955673207709916,BippyFernandes,http://twitter.com/BippyFernandes/statuses/1783955673207709916,26/04/2420 20:25,0.0,0.0,0.0,"Um esclarecimento: Madonna não escolheu a areia da praia de Copacabana pro show da The Celebration Tour no Rio. Ela foi paga e muito bem paga pelo Banco Itaú, que escolheu o local em comemoração aos 100 anos de fundação da empresa.",twitter,NEGATIVE,0.000
1784315462156722463,MulheresEmFoco,http://twitter.com/MulheresEmFoco/statuses/1784315462156722463,27/04/2420 20:15,0.0,0.0,0.0,Acompanhe a montagem do palco para o show de Madonna em Copacabana (RJ) | Cultura | cbn https://t.co/HNDioV4Mcv,twitter,NEUTRAL,0.000
1784390345393889362,marcoos1402,http://twitter.com/marcoos1402/statuses/1784390345393889362,28/04/2420 01:13,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783979497781440697,nuno_gouv,http://twitter.com/nuno_gouv/statuses/1783979497781440697,26/04/2420 22:00,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784756823972540923,gelinhodegoiaba,http://twitter.com/gelinhodegoiaba/statuses/1784756823972540923,29/04/2420 01:29,0.0,0.0,0.0,RT @nemanema: Haviam 5730 Laislas registradas no Brasil até 2010 segundo o IBGE e a tendência é que esse número aumente bastante depois do show da Madonna em Copacabana nesta semana https://t.co/n5vQt5yVKI,twitter,NEUTRAL,0.000
1783778838184427629,igor_ux,http://twitter.com/igor_ux/statuses/1783778838184427629,26/04/2420 08:43,0.0,0.0,0.0,É obrigação do Itaú botar a diva no palco pra ela conhecer a velha https://t.co/QRAt9hrdgJ,twitter,POSITIVE,0.000
1783845703178969597,thialgo_,http://twitter.com/thialgo_/statuses/1783845703178969597,26/04/2420 13:08,0.0,0.0,0.0,"@itau, estou sonhando alto e quero compartilhar com vocês. como cliente há anos, adoraria ter a chance de vivenciar o show da Madonna em Copacabana no VIP. torna esse sonho de um fã sem esperanças em realidade? seria uma experiência inesquecível! 🎤🌟 https://t.co/Q2l8hV5w5q",twitter,POSITIVE,0.000
1783846050152755607,thialgo_,http://twitter.com/thialgo_/statuses/1783846050152755607,26/04/2420 13:10,0.0,0.0,0.0,"@itau depois de 612 tentativas perdidas no game, estou sonhando alto e quero compartilhar com vocês. como cliente há anos, adoraria ter a chance de vivenciar o show da Madonna em Copacabana no VIP. torna esse sonho de um fã sem esperanças em realidade? https://t.co/ApuzeoW5mR",twitter,POSITIVE,0.000
1784409163990266179,Thislittlebey,http://twitter.com/Thislittlebey/statuses/1784409163990266179,28/04/2420 02:27,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784570378360148367,Doug_Lamounier,http://twitter.com/Doug_Lamounier/statuses/1784570378360148367,28/04/2420 13:08,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784316548330533006,Gostcho,http://twitter.com/Gostcho/statuses/1784316548330533006,27/04/2420 20:19,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783831370915369165,leandrovitor,http://twitter.com/leandrovitor/statuses/1783831370915369165,26/04/2420 12:11,2.0,0.0,0.0,"O Marcos Mion que vai apresentar o show da Madonna na Globo. 
Obrigado Deus por ter me dado a oportunidade de assistir em Copacabana.",twitter,POSITIVE,0.000
1784760214543065193,julourdes,http://twitter.com/julourdes/statuses/1784760214543065193,29/04/2420 01:42,87.0,0.0,0.0,"A Narcisa, no Fantástico, chamando a socialite de Copacabana que tomou um golpe do motorista pro show da Madonna, juro ninguém explica o Brasil 😂😂😂 https://t.co/mNty9nT0os",twitter,NEUTRAL,0.000
1784642702413345074,reidaarena,http://twitter.com/reidaarena/statuses/1784642702413345074,28/04/2420 17:55,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1783785416346284453,raffagermanotta,http://twitter.com/raffagermanotta/statuses/1783785416346284453,26/04/2420 09:09,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783946780679315855,GarotoMdolla,http://twitter.com/GarotoMdolla/statuses/1783946780679315855,26/04/2420 19:50,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784009696065511495,feanjods,http://twitter.com/feanjods/statuses/1784009696065511495,27/04/2420 00:00,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784617179318567142,QuelCampolina,http://twitter.com/QuelCampolina/statuses/1784617179318567142,28/04/2420 16:14,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784393629684932752,reileputi,http://twitter.com/reileputi/statuses/1784393629684932752,28/04/2420 01:26,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784243846836113796,coelhinharoxa,http://twitter.com/coelhinharoxa/statuses/1784243846836113796,27/04/2420 15:30,0.0,0.0,0.0,"RT @marilins: essa semana gravei uma participação num especial sobre Madonna, que vai ao ar na Globo News, falando sobre a minha paixão que virou pesquisa acadêmica. o programa vai ao ar dias antes do show DELA em Copacabana. em breve, aviso dia e horário por aqui. 😉 https://t.co/StChne5FfN",twitter,POSITIVE,0.000
1784400693563896180,edsonpotter,http://twitter.com/edsonpotter/statuses/1784400693563896180,28/04/2420 01:54,0.0,0.0,0.0,"@itau  falta só você me notar, pelo amor de @Madonna !!!!!!!!!!! https://t.co/lFrRt7HW2b",twitter,NEUTRAL,0.000
1784442904804499888,Denishits,http://twitter.com/Denishits/statuses/1784442904804499888,28/04/2420 04:41,3.0,0.0,0.0,No próximo sábado dia 04/03 tem o Show da Madonna aqui no Brasil no Rio de Janeiro na praia de Copacabana com transmissão da Globo! Oba! #Madonna #MadonnaInRio #MadonnaCelebrationTour.,twitter,NEUTRAL,0.000
1783871715451211893,breno_cosenza,http://twitter.com/breno_cosenza/statuses/1783871715451211893,26/04/2420 14:52,0.0,0.0,0.0,Copacabana com cara de réveillon: veja as interdições no bairro para o show de Madonna | Rio | O Globo https://t.co/xC7AjFQGvB,twitter,NEUTRAL,0.000
1783902835878359483,_queenb_tch_,http://twitter.com/_queenb_tch_/statuses/1783902835878359483,26/04/2420 16:55,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784247419917504699,ricardosaboya,http://twitter.com/ricardosaboya/statuses/1784247419917504699,27/04/2420 15:45,0.0,0.0,0.0,Doido por esse show da Madonna em Copacabana!!! Minha cidade! Minha Rainha! Vai ser demais!!!! Obrigado @itau por fazer tudo isso acontecer!!! Quero muito ver de pertinho!!! Beijos desde Lisboa mas já já tô aí no Rio !!! ❤️ 😀,twitter,POSITIVE,0.000
1784247588482400292,ricardosaboya,http://twitter.com/ricardosaboya/statuses/1784247588482400292,27/04/2420 15:45,2.0,0.0,0.0,Doido por esse show da Madonna em Copacabana!!! Minha cidade! Minha Rainha! Vai ser demais!!!! Obrigado @itau por fazer tudo isso acontecer!!! Quero muito ver de pertinho!!! Beijos desde Lisboa mas já já tô aí no Rio !!! ❤️ 😀 https://t.co/NrRf5XZy0s,twitter,POSITIVE,0.000
