"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765473047744856385,asteroidbar,http://twitter.com/asteroidbar/statuses/1765473047744856385,06/03/2420 20:22,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765230058334011735,ikauffmyself,http://twitter.com/ikauffmyself/statuses/1765230058334011735,06/03/2420 04:16,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765229635380429300,ikauffmyself,http://twitter.com/ikauffmyself/statuses/1765229635380429300,06/03/2420 04:15,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765531166231114157,kinwalker,http://twitter.com/kinwalker/statuses/1765531166231114157,07/03/2420 00:13,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765211540762824706,gui02015,http://twitter.com/gui02015/statuses/1765211540762824706,06/03/2420 03:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765211652662661381,gui02015,http://twitter.com/gui02015/statuses/1765211652662661381,06/03/2420 03:03,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765214586788090191,AquedaDoJair,http://twitter.com/AquedaDoJair/statuses/1765214586788090191,06/03/2420 03:15,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765547182537519260,GlaucoPortela,http://twitter.com/GlaucoPortela/statuses/1765547182537519260,07/03/2420 01:17,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765410187370799593,ilomilozzz,http://twitter.com/ilomilozzz/statuses/1765410187370799593,06/03/2420 16:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765293423018361180,ironvillanelle,http://twitter.com/ironvillanelle/statuses/1765293423018361180,06/03/2420 08:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765324102603014212,cabellovincee,http://twitter.com/cabellovincee/statuses/1765324102603014212,06/03/2420 10:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765212209846567029,PaulFreitas13PT,http://twitter.com/PaulFreitas13PT/statuses/1765212209846567029,06/03/2420 03:06,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765382517064913109,olinecio,http://twitter.com/olinecio/statuses/1765382517064913109,06/03/2420 14:22,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765354788407886208,jonasolvr,http://twitter.com/jonasolvr/statuses/1765354788407886208,06/03/2420 12:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765507224795762761,pedromoraess,http://twitter.com/pedromoraess/statuses/1765507224795762761,06/03/2420 22:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765480450573623671,Zalache,http://twitter.com/Zalache/statuses/1765480450573623671,06/03/2420 20:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765315012485165564,Zalache,http://twitter.com/Zalache/statuses/1765315012485165564,06/03/2420 09:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765217621614461016,pollycabral1,http://twitter.com/pollycabral1/statuses/1765217621614461016,06/03/2420 03:27,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765263393156419743,Maxmixtagem,http://twitter.com/Maxmixtagem/statuses/1765263393156419743,06/03/2420 06:29,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765244164843733225,NazareBradesco,http://twitter.com/NazareBradesco/statuses/1765244164843733225,06/03/2420 05:13,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765551862256656631,NaahSimoes,http://twitter.com/NaahSimoes/statuses/1765551862256656631,07/03/2420 01:35,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765367489871933469,guaranaxxx,http://twitter.com/guaranaxxx/statuses/1765367489871933469,06/03/2420 13:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765446969751634059,apamelafrr,http://twitter.com/apamelafrr/statuses/1765446969751634059,06/03/2420 18:38,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765414767764586603,crystian197,http://twitter.com/crystian197/statuses/1765414767764586603,06/03/2420 16:30,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765235684971782236,Cullensgrey,http://twitter.com/Cullensgrey/statuses/1765235684971782236,06/03/2420 04:39,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765235969173709175,Cullensgrey,http://twitter.com/Cullensgrey/statuses/1765235969173709175,06/03/2420 04:40,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765267277975289871,Preciosa_rss,http://twitter.com/Preciosa_rss/statuses/1765267277975289871,06/03/2420 06:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765307298786714026,Ed_do_X,http://twitter.com/Ed_do_X/statuses/1765307298786714026,06/03/2420 09:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765363928324858134,i6taylors,http://twitter.com/i6taylors/statuses/1765363928324858134,06/03/2420 13:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765341778347999658,historyjacks,http://twitter.com/historyjacks/statuses/1765341778347999658,06/03/2420 11:40,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765405986783654309,sergionasc,http://twitter.com/sergionasc/statuses/1765405986783654309,06/03/2420 15:56,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765215824745263404,cmdarwindavid,http://twitter.com/cmdarwindavid/statuses/1765215824745263404,06/03/2420 03:20,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765393641521005047,JamallFlaGunner,http://twitter.com/JamallFlaGunner/statuses/1765393641521005047,06/03/2420 15:06,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765214399831093270,JamallFlaGunner,http://twitter.com/JamallFlaGunner/statuses/1765214399831093270,06/03/2420 03:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765223456184954929,copindevinhoo,http://twitter.com/copindevinhoo/statuses/1765223456184954929,06/03/2420 03:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765367232387784774,Janine__Neves,http://twitter.com/Janine__Neves/statuses/1765367232387784774,06/03/2420 13:22,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765453844987683042,favfolkloregirl,http://twitter.com/favfolkloregirl/statuses/1765453844987683042,06/03/2420 19:06,0.0,0.0,0.0,RT @folksafety: itaú trás a taylor de graça ano que vem pfv,twitter,POSITIVE,0.000
1765469472788263421,guiaraujo_p,http://twitter.com/guiaraujo_p/statuses/1765469472788263421,06/03/2420 20:08,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765516948446601662,fabiomoraes,http://twitter.com/fabiomoraes/statuses/1765516948446601662,06/03/2420 23:16,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765448213652287626,Girlsztoxic,http://twitter.com/Girlsztoxic/statuses/1765448213652287626,06/03/2420 18:43,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765455490346045723,motoopapi,http://twitter.com/motoopapi/statuses/1765455490346045723,06/03/2420 19:12,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765335063032451403,tomatsemoto,http://twitter.com/tomatsemoto/statuses/1765335063032451403,06/03/2420 11:14,13.0,0.0,0.0,100 anos da madonna na praia de copacabana com show do itaú https://t.co/zHUwZtHW5L,twitter,NEUTRAL,0.000
1765419752787202330,sto_frp,http://twitter.com/sto_frp/statuses/1765419752787202330,06/03/2420 16:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765222594096038250,patypromo,http://twitter.com/patypromo/statuses/1765222594096038250,06/03/2420 03:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765422705111634326,prinravr,http://twitter.com/prinravr/statuses/1765422705111634326,06/03/2420 17:02,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765396973455110439,houndsoflxve,http://twitter.com/houndsoflxve/statuses/1765396973455110439,06/03/2420 15:20,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765311977113485371,sherjhon,http://twitter.com/sherjhon/statuses/1765311977113485371,06/03/2420 09:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765384023491186756,Anarcosaurus,http://twitter.com/Anarcosaurus/statuses/1765384023491186756,06/03/2420 14:28,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765220452786434237,ricardomanoel_0,http://twitter.com/ricardomanoel_0/statuses/1765220452786434237,06/03/2420 03:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765470498857669057,benedictmuuuuu,http://twitter.com/benedictmuuuuu/statuses/1765470498857669057,06/03/2420 20:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765449352649048228,kaiobo,http://twitter.com/kaiobo/statuses/1765449352649048228,06/03/2420 18:48,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765365353981382879,kookvgodness,http://twitter.com/kookvgodness/statuses/1765365353981382879,06/03/2420 13:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765341102976979027,0x_solr4ctg,http://twitter.com/0x_solr4ctg/statuses/1765341102976979027,06/03/2420 11:38,0.0,0.0,0.0,o show da madonna em copacabana vai ser no dia 4 de maio porque o itau odeia trabalhador (1 de maio) e odeia concurseiro (5 de maio),twitter,NEGATIVE,0.000
1765558093260148985,perigo__,http://twitter.com/perigo__/statuses/1765558093260148985,07/03/2420 02:00,5.0,0.0,0.0,a Madonna e o Itaú sendo aqueles amigos que combinam festa na casa dos outros sem avisar kk https://t.co/rzxJEEvnJB,twitter,NEGATIVE,0.000
1765255889135579314,solderecife,http://twitter.com/solderecife/statuses/1765255889135579314,06/03/2420 05:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765309832905572569,unglodyrola,http://twitter.com/unglodyrola/statuses/1765309832905572569,06/03/2420 09:33,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765229635535532180,IrisRangelDeAb2,http://twitter.com/IrisRangelDeAb2/statuses/1765229635535532180,06/03/2420 04:15,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765395499786326047,RoboaBoa,http://twitter.com/RoboaBoa/statuses/1765395499786326047,06/03/2420 15:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765419977622892679,medicinemadden,http://twitter.com/medicinemadden/statuses/1765419977622892679,06/03/2420 16:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765351237195587654,luccoelho,http://twitter.com/luccoelho/statuses/1765351237195587654,06/03/2420 12:18,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765400541478134087,ViuvaDoNishiki,http://twitter.com/ViuvaDoNishiki/statuses/1765400541478134087,06/03/2420 15:34,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765356736888594866,sereiadosertao,http://twitter.com/sereiadosertao/statuses/1765356736888594866,06/03/2420 12:40,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765297472132309265,aimeebueno,http://twitter.com/aimeebueno/statuses/1765297472132309265,06/03/2420 08:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765215202558009446,k4tstratford,http://twitter.com/k4tstratford/statuses/1765215202558009446,06/03/2420 03:17,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765489885358490100,tellmeyouloweme,http://twitter.com/tellmeyouloweme/statuses/1765489885358490100,06/03/2420 21:29,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765222409794207787,guyayott,http://twitter.com/guyayott/statuses/1765222409794207787,06/03/2420 03:46,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765268339339800809,jctm1,http://twitter.com/jctm1/statuses/1765268339339800809,06/03/2420 06:49,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765308568108945875,Eittanitta,http://twitter.com/Eittanitta/statuses/1765308568108945875,06/03/2420 09:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765334779178655845,_niingniing_,http://twitter.com/_niingniing_/statuses/1765334779178655845,06/03/2420 11:13,6.0,0.0,0.0,Esse contrato do Itaú tá saindo caro pra ela https://t.co/owU9eWyhCb,twitter,NEGATIVE,0.000
1765541394171547826,vcxlors,http://twitter.com/vcxlors/statuses/1765541394171547826,07/03/2420 00:54,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765444080060813702,MarquesThii,http://twitter.com/MarquesThii/statuses/1765444080060813702,06/03/2420 18:27,0.0,0.0,0.0,O Itaú vai fazer o show da Madonna em Copacabana pra economizar no show pirotécnico https://t.co/nPMCEra7OR,twitter,POSITIVE,0.000
1765393741743870166,CarolineGuima,http://twitter.com/CarolineGuima/statuses/1765393741743870166,06/03/2420 15:07,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765375252190597420,cfranciblog,http://twitter.com/cfranciblog/statuses/1765375252190597420,06/03/2420 13:53,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765354496916341164,karlavitoria89,http://twitter.com/karlavitoria89/statuses/1765354496916341164,06/03/2420 12:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765393558645641645,ilss23_,http://twitter.com/ilss23_/statuses/1765393558645641645,06/03/2420 15:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
