"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765726041438376297,Edukator_Teco,http://twitter.com/Edukator_Teco/statuses/1765726041438376297,07/03/2420 13:07,1.0,0.0,0.0,Ó aí Madonners. O comentário dos 100 anos do Itaú ali me quebrou do nada sei lá haiahah https://t.co/kqDFUKXcwh,twitter,NEGATIVE,0.000
1765574940504342631,MarsWicca,http://twitter.com/MarsWicca/statuses/1765574940504342631,07/03/2420 03:07,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765788886586794173,AlissuKing,http://twitter.com/AlissuKing/statuses/1765788886586794173,07/03/2420 17:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765724425142575571,kyleijnener,http://twitter.com/kyleijnener/statuses/1765724425142575571,07/03/2420 13:01,0.0,0.0,0.0,"RT @neyde_oficial: meu Deus o caos que vai ser esse país de 04 de maio show da Madonna em Copacabana, dia 05 de maio concurso  nacional unificado. https://t.co/Fka1SrqcRu",twitter,NEGATIVE,0.000
1765707924418986453,marinheiralunar,http://twitter.com/marinheiralunar/statuses/1765707924418986453,07/03/2420 11:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765596614054355163,_vitormar,http://twitter.com/_vitormar/statuses/1765596614054355163,07/03/2420 04:33,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765875696465768715,BelieberDrewB,http://twitter.com/BelieberDrewB/statuses/1765875696465768715,07/03/2420 23:02,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765876435670196674,Oliv1Junior,http://twitter.com/Oliv1Junior/statuses/1765876435670196674,07/03/2420 23:05,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765810480268955864,agarafeeling,http://twitter.com/agarafeeling/statuses/1765810480268955864,07/03/2420 18:43,0.0,0.0,0.0,RT @sigaobruno: Dia 4 de maio. Na VÉSPERA do Concurso Nacional Unificado.,twitter,POSITIVE,0.000
1765920604337680445,alanmagal_,http://twitter.com/alanmagal_/statuses/1765920604337680445,08/03/2420 02:00,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765735146961920473,fabyru,http://twitter.com/fabyru/statuses/1765735146961920473,07/03/2420 13:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765580002693673168,VictorAPO_,http://twitter.com/VictorAPO_/statuses/1765580002693673168,07/03/2420 03:27,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765758793848156414,caiohenriqux,http://twitter.com/caiohenriqux/statuses/1765758793848156414,07/03/2420 15:17,0.0,0.0,0.0,"eu dificilmente pagaria pra um show dela, mas porra, eh a fucking madonna em copacabana de graça sabe eh um riocard sem celular e um sonho",twitter,NEGATIVE,0.000
1765745709255438700,DanielMorgner,http://twitter.com/DanielMorgner/statuses/1765745709255438700,07/03/2420 14:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765712522110202313,pamtufa,http://twitter.com/pamtufa/statuses/1765712522110202313,07/03/2420 12:14,0.0,0.0,0.0,vai estar eu meu riocard e meu cartão do itaú que tem seguro e não posso esquecer da minha fé na minha proteção https://t.co/71uCHvwWJx,twitter,POSITIVE,0.000
1765747719178502569,rafacordeiros,http://twitter.com/rafacordeiros/statuses/1765747719178502569,07/03/2420 14:33,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765771275526406162,pilulasdaflu,http://twitter.com/pilulasdaflu/statuses/1765771275526406162,07/03/2420 16:07,0.0,0.0,0.0,"RT @autocancelado: O Itaú pagando pra Madonna fazer um
show de graça em Copacabana e quer q eu pague uma conta de 10k.

FAÇA-ME O FAVOR, NÉ ITAU?",twitter,POSITIVE,0.000
1765783175161172466,xandocapaim,http://twitter.com/xandocapaim/statuses/1765783175161172466,07/03/2420 16:54,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765725339437691206,quinnvinx,http://twitter.com/quinnvinx/statuses/1765725339437691206,07/03/2420 13:05,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765834982746890365,abelhahive,http://twitter.com/abelhahive/statuses/1765834982746890365,07/03/2420 20:20,2.0,0.0,0.0,"sim, os parentes do dono da Itaú vão ficar tudo na pipoca https://t.co/yiZ32aUbau https://t.co/ZAbU3zeZFK",twitter,NEUTRAL,0.000
1765783932459462674,aronzes,http://twitter.com/aronzes/statuses/1765783932459462674,07/03/2420 16:57,5.0,0.0,0.0,um show gratuito da madonna na praia de copacabana so poderia acontecer no governo lula https://t.co/mFnuczDkVG,twitter,POSITIVE,0.000
1765701935179375102,xchilexx,http://twitter.com/xchilexx/statuses/1765701935179375102,07/03/2420 11:32,1.0,0.0,0.0,"Eu indo bem plena só com meu Riocard

Isso se eu não for pra casa andando https://t.co/zGHAdqdd80",twitter,NEGATIVE,0.000
1765765373255643247,User03111997000,http://twitter.com/User03111997000/statuses/1765765373255643247,07/03/2420 15:44,2.0,0.0,0.0,"Achei histórico o @itau chamar a Madonna pra comemorar os 100 anos deles
Mas se na praia de Copacabana já bate 3 milhões numa noite de ano novo, imagina num show gratuito dela??
Vai ser loucura total",twitter,POSITIVE,0.000
1765910546618908953,taynrm,http://twitter.com/taynrm/statuses/1765910546618908953,08/03/2420 01:20,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765710558379033044,bortolucas,http://twitter.com/bortolucas/statuses/1765710558379033044,07/03/2420 12:06,5.0,0.0,0.0,"na véspera da provas do concurso nacional unificado?? 
isso é literalmente homofobia, eles não querem gays ocupando cargos públicos https://t.co/ShiP3ObzZN",twitter,POSITIVE,0.000
1765851477828854209,marygoliveir,http://twitter.com/marygoliveir/statuses/1765851477828854209,07/03/2420 21:26,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765690007753261537,Ihearthebirds,http://twitter.com/Ihearthebirds/statuses/1765690007753261537,07/03/2420 10:44,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765720793390968938,4ever4me_ph,http://twitter.com/4ever4me_ph/statuses/1765720793390968938,07/03/2420 12:46,0.0,0.0,0.0,"RT @ighusoliveira: cabe a globo ou a multishow transmitir o show da madonna ao vivo em copacabana, pois n iria nem se pagassem minhas passagens e estadia",twitter,POSITIVE,0.000
1765782207090581688,adamesteves,http://twitter.com/adamesteves/statuses/1765782207090581688,07/03/2420 16:50,5.0,0.0,0.0,"o show da madonna vai calar a boca do IBGE que disse que só tinha 2,9 milhões de gaes no país https://t.co/PIXF6z3G1X",twitter,POSITIVE,0.000
1765785588488126914,edutcball,http://twitter.com/edutcball/statuses/1765785588488126914,07/03/2420 17:04,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765728654393221261,PhelipeR__,http://twitter.com/PhelipeR__/statuses/1765728654393221261,07/03/2420 13:18,0.0,0.0,0.0,"o ladrão abrindo as pochetes que roubou no show da madonna em copacabana e vendo que só tem losartana, metformina, prep, ômega 3 e calcitran b12 
https://t.co/zDmpHnoSxA",twitter,NEGATIVE,0.000
1765574185273721324,ManiMarc,http://twitter.com/ManiMarc/statuses/1765574185273721324,07/03/2420 03:04,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765919037962309896,PhelipeR__,http://twitter.com/PhelipeR__/statuses/1765919037962309896,08/03/2420 01:54,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765737610742219195,Anaabanana__,http://twitter.com/Anaabanana__/statuses/1765737610742219195,07/03/2420 13:53,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765740796525920757,chris03topher,http://twitter.com/chris03topher/statuses/1765740796525920757,07/03/2420 14:06,2.0,0.0,0.0,queremos transmissão ao vivo @itau dá teus pulos!!! https://t.co/ezCKojzh5A,twitter,POSITIVE,0.000
1765784603573256565,shield_Neto,http://twitter.com/shield_Neto/statuses/1765784603573256565,07/03/2420 17:00,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765771693006500305,AriellSillvaa,http://twitter.com/AriellSillvaa/statuses/1765771693006500305,07/03/2420 16:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765756399974228365,EMendes84,http://twitter.com/EMendes84/statuses/1765756399974228365,07/03/2420 15:08,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765870268017164780,mathgalah,http://twitter.com/mathgalah/statuses/1765870268017164780,07/03/2420 22:40,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765730783195549877,ryam_ribeiro,http://twitter.com/ryam_ribeiro/statuses/1765730783195549877,07/03/2420 13:26,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765732791440884004,eternal_ferr,http://twitter.com/eternal_ferr/statuses/1765732791440884004,07/03/2420 13:34,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765736813786804567,maumau_moraesz,http://twitter.com/maumau_moraesz/statuses/1765736813786804567,07/03/2420 13:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765759555634409888,ADCrise22,http://twitter.com/ADCrise22/statuses/1765759555634409888,07/03/2420 15:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765809050795536662,wslbrbz,http://twitter.com/wslbrbz/statuses/1765809050795536662,07/03/2420 18:37,0.0,0.0,0.0,"Estarei indo com um riocard, coragem e absolutamente mais nada. https://t.co/D1VBrYaUKq",twitter,POSITIVE,0.000
1765772271820390434,rhyanlothbrok,http://twitter.com/rhyanlothbrok/statuses/1765772271820390434,07/03/2420 16:11,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765767741066146195,caiobz,http://twitter.com/caiobz/statuses/1765767741066146195,07/03/2420 15:53,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765746795634638907,giuzaao_,http://twitter.com/giuzaao_/statuses/1765746795634638907,07/03/2420 14:30,1.0,0.0,0.0,Eu assim dando entrevista pro fantástico no show da Madonna em Copacabana https://t.co/88ijWOvaT6,twitter,POSITIVE,0.000
1765711747220951498,GSimas_,http://twitter.com/GSimas_/statuses/1765711747220951498,07/03/2420 12:11,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765738247823434195,sucodefrute,http://twitter.com/sucodefrute/statuses/1765738247823434195,07/03/2420 13:56,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765750993977811335,paulaabritos,http://twitter.com/paulaabritos/statuses/1765750993977811335,07/03/2420 14:46,9.0,0.0,0.0,"Tava tão ansiosa pra ir nessa turnê da Madonna e o Itaú quebrou totalmente minhas pernas com esse show em Copacabana, onde você economiza com o ingresso, mas corre o risco de gastar com o translado do corpo na volta pra casa 🫠",twitter,POSITIVE,0.000
1765694940124684351,AnandaAldridge,http://twitter.com/AnandaAldridge/statuses/1765694940124684351,07/03/2420 11:04,1.0,0.0,0.0,Obrigada a querida gay do Itaú por nos proporcionar esse momento https://t.co/j3KAQgjSHq,twitter,POSITIVE,0.000
1765712372650385571,_douglasst,http://twitter.com/_douglasst/statuses/1765712372650385571,07/03/2420 12:13,0.0,0.0,0.0,Vou ver pela globo pois não tem condição de ir e roubarem até minhas sobrancelhas https://t.co/HUnUueAAQ0,twitter,NEGATIVE,0.000
1765614445877674491,analuiza_britog,http://twitter.com/analuiza_britog/statuses/1765614445877674491,07/03/2420 05:44,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765736566310228436,dtas1989,http://twitter.com/dtas1989/statuses/1765736566310228436,07/03/2420 13:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765729193201909977,leossperry,http://twitter.com/leossperry/statuses/1765729193201909977,07/03/2420 13:20,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765738144714965042,michel_frank,http://twitter.com/michel_frank/statuses/1765738144714965042,07/03/2420 13:55,0.0,0.0,0.0,RT @planaIto: o possível show da Madonna em Copacabana na véspera do Concurso Nacional Unificado a homofobia segue COMENDO SOLTA nesse país não querem lgbteres+ no serviço público https://t.co/DOwkX0CdV9,twitter,POSITIVE,0.000
1765787062899282174,wesinvertido,http://twitter.com/wesinvertido/statuses/1765787062899282174,07/03/2420 17:10,1.0,0.0,0.0,"Acho muito lindo todo esse conceito de show grátis da Madonna na praia de Copacabana, mas torço pela transmissão desse badalo no Globoplay pra poder acompanhar da minha casinha 🩷 https://t.co/KDVc44pzTt",twitter,POSITIVE,0.000
1765779141423489281,RolandMayer12,http://twitter.com/RolandMayer12/statuses/1765779141423489281,07/03/2420 16:38,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765709961563136070,DiegoMendhes,http://twitter.com/DiegoMendhes/statuses/1765709961563136070,07/03/2420 12:03,6.0,0.0,0.0,Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/FxAhqeRaK9,twitter,POSITIVE,0.000
1765585964930326532,Leeoo_gomes,http://twitter.com/Leeoo_gomes/statuses/1765585964930326532,07/03/2420 03:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765736666755461413,LuiggiAovop,http://twitter.com/LuiggiAovop/statuses/1765736666755461413,07/03/2420 13:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765911213609721954,hannahwoods2010,http://twitter.com/hannahwoods2010/statuses/1765911213609721954,08/03/2420 01:23,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765760303457865927,luizsmendes,http://twitter.com/luizsmendes/statuses/1765760303457865927,07/03/2420 15:23,0.0,0.0,0.0,Eu não estava preparado😭😭😭 te odeio Itaú por trazer Madonna de graça https://t.co/g4qBCfbAHR,twitter,NEGATIVE,0.000
1765779049266229337,CViguini,http://twitter.com/CViguini/statuses/1765779049266229337,07/03/2420 16:38,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765701189159576015,0800BUBBLES,http://twitter.com/0800BUBBLES/statuses/1765701189159576015,07/03/2420 11:29,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765735198283423848,Anderson5403,http://twitter.com/Anderson5403/statuses/1765735198283423848,07/03/2420 13:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765708588373147677,ladybet_,http://twitter.com/ladybet_/statuses/1765708588373147677,07/03/2420 11:58,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765739427769270673,soitgoeswift11,http://twitter.com/soitgoeswift11/statuses/1765739427769270673,07/03/2420 14:01,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765613624960180250,lovesomeoness,http://twitter.com/lovesomeoness/statuses/1765613624960180250,07/03/2420 05:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765744424884097333,_lucaspaulo13,http://twitter.com/_lucaspaulo13/statuses/1765744424884097333,07/03/2420 14:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765708065746157624,tataniamaslany,http://twitter.com/tataniamaslany/statuses/1765708065746157624,07/03/2420 11:56,0.0,0.0,0.0,riocard no pulso e guardar o show na memória https://t.co/vJ8oxdVhTw,twitter,NEUTRAL,0.000
1765767680009662692,wesley_braga_,http://twitter.com/wesley_braga_/statuses/1765767680009662692,07/03/2420 15:53,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
