"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1776741828034777504,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1776741828034777504,06/04/2420 22:40,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778262968339189935,twtdohenry,http://twitter.com/twtdohenry/statuses/1778262968339189935,11/04/2420 03:25,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778097552149147718,lazzarin_l,http://twitter.com/lazzarin_l/statuses/1778097552149147718,10/04/2420 16:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778262751787254070,Jhenycriss_,http://twitter.com/Jhenycriss_/statuses/1778262751787254070,11/04/2420 03:24,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1778012118471651677,Tecardoso1,http://twitter.com/Tecardoso1/statuses/1778012118471651677,10/04/2420 10:48,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778417659295445236,crisvireijacare,http://twitter.com/crisvireijacare/statuses/1778417659295445236,11/04/2420 13:39,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778085139626533362,fabricio_sirlei,http://twitter.com/fabricio_sirlei/statuses/1778085139626533362,10/04/2420 15:38,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778007666628915584,mdtecnologia,http://twitter.com/mdtecnologia/statuses/1778007666628915584,10/04/2420 10:30,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777820446437634396,silva_albertini,http://twitter.com/silva_albertini/statuses/1777820446437634396,09/04/2420 22:06,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777837436262875602,colar_de,http://twitter.com/colar_de/statuses/1777837436262875602,09/04/2420 23:14,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776663059337220444,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1776663059337220444,06/04/2420 17:27,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778340270729289754,effectanitta,http://twitter.com/effectanitta/statuses/1778340270729289754,11/04/2420 08:32,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778296054305247642,BAHLSdaily,http://twitter.com/BAHLSdaily/statuses/1778296054305247642,11/04/2420 05:36,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778066572214448623,DiegoFabiano_35,http://twitter.com/DiegoFabiano_35/statuses/1778066572214448623,10/04/2420 14:24,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778459805717319823,VhRodr,http://twitter.com/VhRodr/statuses/1778459805717319823,11/04/2420 16:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776783411417399346,djeduardobrava,http://twitter.com/djeduardobrava/statuses/1776783411417399346,07/04/2420 01:25,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776978715882451449,kazeokazeo,http://twitter.com/kazeokazeo/statuses/1776978715882451449,07/04/2420 14:21,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776664800505831497,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1776664800505831497,06/04/2420 17:34,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778358859964248214,uauanitta,http://twitter.com/uauanitta/statuses/1778358859964248214,11/04/2420 09:46,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260461332369844,Gabinittx,http://twitter.com/Gabinittx/statuses/1778260461332369844,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778358910392438812,Linegavass,http://twitter.com/Linegavass/statuses/1778358910392438812,11/04/2420 09:46,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776703554423501156,brendsx3,http://twitter.com/brendsx3/statuses/1776703554423501156,06/04/2420 20:08,55.0,0.0,0.0,"Oi, @itau ! Tudo bem? Minha mãe (@rodaika) é a maior fã de Madonna que eu conheço. Ela também é cliente Itaú Personnalité há 16 anos. Somos de Porto Alegre e antes do anúncio oficial do show da Madonna em Copacabana, (+) https://t.co/lVlfcDWVrO",twitter,POSITIVE,0.000
1776690118541083018,rilusi696,http://twitter.com/rilusi696/statuses/1776690118541083018,06/04/2420 19:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777854471038492760,ChedidJandira,http://twitter.com/ChedidJandira/statuses/1777854471038492760,10/04/2420 00:21,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777428348781621666,gabrieljabor,http://twitter.com/gabrieljabor/statuses/1777428348781621666,08/04/2420 20:08,5.0,0.0,0.0,sentindo que o show das irmãs de pau no parque madureira vai ser o equivalente suburbano de madonna na praia de copacabana,twitter,POSITIVE,0.000
1778007193683386574,JulioCe86187892,http://twitter.com/JulioCe86187892/statuses/1778007193683386574,10/04/2420 10:28,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777824880500650127,MariaSocorroBr4,http://twitter.com/MariaSocorroBr4/statuses/1777824880500650127,09/04/2420 22:24,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777825216019800141,SaulNahmias,http://twitter.com/SaulNahmias/statuses/1777825216019800141,09/04/2420 22:25,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777825417111515618,MarcosM8888,http://twitter.com/MarcosM8888/statuses/1777825417111515618,09/04/2420 22:26,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778009415519551519,SusiMinion,http://twitter.com/SusiMinion/statuses/1778009415519551519,10/04/2420 10:37,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777735110961361383,madonninh0,http://twitter.com/madonninh0/statuses/1777735110961361383,09/04/2420 16:27,0.0,0.0,0.0,Eu quando movimento o PIB de um país inteiro e ao mesmo tempo chacoalho um continente.,twitter,NEUTRAL,0.000
1777108374921851179,taylorchapadaa,http://twitter.com/taylorchapadaa/statuses/1777108374921851179,07/04/2420 22:57,1.0,0.0,0.0,"Gente a Anitta tem contrato com a nubanck, vocês acham que ela pode participar de algo do Itaú? Sério… só pensar um pouco https://t.co/0XCyCCRsnZ",twitter,NEGATIVE,0.000
1778260546808058094,maanitter,http://twitter.com/maanitter/statuses/1778260546808058094,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778354175824347496,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1778354175824347496,11/04/2420 09:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778388101670289564,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1778388101670289564,11/04/2420 11:42,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778387554661707786,bxllakeo,http://twitter.com/bxllakeo/statuses/1778387554661707786,11/04/2420 11:40,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778416950961406106,Anittaxth,http://twitter.com/Anittaxth/statuses/1778416950961406106,11/04/2420 13:36,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778261846253879539,fabinitto,http://twitter.com/fabinitto/statuses/1778261846253879539,11/04/2420 03:20,0.0,0.0,0.0,"RT @AnittaCenter_: 🚨| Vão fazer gostoso. Anitta está presente na programação da Globo como apresentação de abertura no Show de Madonna, em copacabana. https://t.co/I2At5bJTi3",twitter,POSITIVE,0.000
1776102369794609390,jmexcuseme,http://twitter.com/jmexcuseme/statuses/1776102369794609390,05/04/2420 04:19,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777824116877283362,patchabalgo,http://twitter.com/patchabalgo/statuses/1777824116877283362,09/04/2420 22:21,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778261391679336777,fernitta1993,http://twitter.com/fernitta1993/statuses/1778261391679336777,11/04/2420 03:18,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778262290447376486,fernitta1993,http://twitter.com/fernitta1993/statuses/1778262290447376486,11/04/2420 03:22,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778019236188762385,andreccaldeira,http://twitter.com/andreccaldeira/statuses/1778019236188762385,10/04/2420 11:16,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778434455520096426,iamayurii,http://twitter.com/iamayurii/statuses/1778434455520096426,11/04/2420 14:46,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776685908558811446,MonicaBeatriz24,http://twitter.com/MonicaBeatriz24/statuses/1776685908558811446,06/04/2420 18:58,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778433405283168581,lucaspiotro,http://twitter.com/lucaspiotro/statuses/1778433405283168581,11/04/2420 14:42,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778271686728532032,sra_perola,http://twitter.com/sra_perola/statuses/1778271686728532032,11/04/2420 03:59,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778258174295806080,rraquelsz,http://twitter.com/rraquelsz/statuses/1778258174295806080,11/04/2420 03:06,0.0,0.0,0.0,"não vai transmitir na globo ☠️
e parece que ela não vai cantar junto com a Madonna…",twitter,NEGATIVE,0.000
1778260934768607487,rraquelsz,http://twitter.com/rraquelsz/statuses/1778260934768607487,11/04/2420 03:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778014311950008644,tony56958939,http://twitter.com/tony56958939/statuses/1778014311950008644,10/04/2420 10:57,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777002933898355107,Fabsrvieira,http://twitter.com/Fabsrvieira/statuses/1777002933898355107,07/04/2420 15:58,2.0,0.0,0.0,@fakinglovx Tainá faz uma vakinha para levar todo mundo ver a Madonna https://t.co/9ch3w2ljif,twitter,NEUTRAL,0.000
1778387741610328561,_gabrieluan,http://twitter.com/_gabrieluan/statuses/1778387741610328561,11/04/2420 11:40,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778350199615758422,ChayeneCurica,http://twitter.com/ChayeneCurica/statuses/1778350199615758422,11/04/2420 09:11,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778542608538570978,jvterrinha,http://twitter.com/jvterrinha/statuses/1778542608538570978,11/04/2420 21:56,0.0,0.0,0.0,sinceramente não sei se acredito q a globo usaria essa fonte feia https://t.co/1JR6lhyYx3,twitter,NEGATIVE,0.000
1778263526521344026,finnwolfboss,http://twitter.com/finnwolfboss/statuses/1778263526521344026,11/04/2420 03:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778262674108789030,Anasindex,http://twitter.com/Anasindex/statuses/1778262674108789030,11/04/2420 03:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778262756044484826,Heyliedson,http://twitter.com/Heyliedson/statuses/1778262756044484826,11/04/2420 03:24,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778407910407630980,preettykos,http://twitter.com/preettykos/statuses/1778407910407630980,11/04/2420 13:01,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778407161372070136,azzyversos,http://twitter.com/azzyversos/statuses/1778407161372070136,11/04/2420 12:58,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778269765703790683,_anittaboss,http://twitter.com/_anittaboss/statuses/1778269765703790683,11/04/2420 03:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260987801448863,KleitonAngel2,http://twitter.com/KleitonAngel2/statuses/1778260987801448863,11/04/2420 03:17,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778265038182101024,AnittaDale,http://twitter.com/AnittaDale/statuses/1778265038182101024,11/04/2420 03:33,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776692912807391511,MAguirregaray,http://twitter.com/MAguirregaray/statuses/1776692912807391511,06/04/2420 19:26,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778261677651243225,AnittaCenter_,http://twitter.com/AnittaCenter_/statuses/1778261677651243225,11/04/2420 03:19,35.0,0.0,0.0,"🚨| Vão fazer gostoso. Anitta está presente na programação da Globo como apresentação de abertura no Show de Madonna, em copacabana. https://t.co/I2At5bJTi3",twitter,POSITIVE,0.000
1778065799829139801,MadamePsychosi,http://twitter.com/MadamePsychosi/statuses/1778065799829139801,10/04/2420 14:21,0.0,0.0,0.0,"Ouvindo esse aqui e imaginando esse show em Copacabana. Quero morrer!! PQP. 

Rebel Heart Tour (Live) [Explicit] by Madonna em Amazon Music
https://t.co/1Avy2Qw8BN",twitter,NEGATIVE,0.000
1778397622732009643,luiszwand,http://twitter.com/luiszwand/statuses/1778397622732009643,11/04/2420 12:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778376490066858493,AkiaKwame,http://twitter.com/AkiaKwame/statuses/1778376490066858493,11/04/2420 10:56,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779221356162248914,JorgeAlEsc,http://twitter.com/JorgeAlEsc/statuses/1779221356162248914,13/04/2420 18:53,0.0,0.0,0.0,Deve ser Alzheimer ou demência senil...,twitter,NEUTRAL,0.000
1777820877138116806,AlvaNive,http://twitter.com/AlvaNive/statuses/1777820877138116806,09/04/2420 22:08,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778019468326621264,MargarethGoes5,http://twitter.com/MargarethGoes5/statuses/1778019468326621264,10/04/2420 11:17,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777330582826983596,twivinee,http://twitter.com/twivinee/statuses/1777330582826983596,08/04/2420 13:40,45.0,0.0,0.0,ela em copacabana pedindo pro itau ligar o ar condicionado https://t.co/oBockajw6g,twitter,NEGATIVE,0.000
1777830219912486969,casali_michelle,http://twitter.com/casali_michelle/statuses/1777830219912486969,09/04/2420 22:45,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778388090572214441,ThiagoA31724240,http://twitter.com/ThiagoA31724240/statuses/1778388090572214441,11/04/2420 11:42,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776163947214786881,CosmicRayan,http://twitter.com/CosmicRayan/statuses/1776163947214786881,05/04/2420 08:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778323127128162668,CosmicRayan,http://twitter.com/CosmicRayan/statuses/1778323127128162668,11/04/2420 07:24,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777831150850834544,JosCost00443299,http://twitter.com/JosCost00443299/statuses/1777831150850834544,09/04/2420 22:49,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
