ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765178862671995020,siteptbr,http://twitter.com/siteptbr/statuses/1765178862671995020,06/03/2420 00:53,36.3k,0.0,0.0,"🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765177891401158776,updatecharts,http://twitter.com/updatecharts/statuses/1765177891401158776,06/03/2420 00:49,59.2k,0.0,0.0,"🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765183207052374346,nostrendsbrasil,http://twitter.com/nostrendsbrasil/statuses/1765183207052374346,06/03/2420 01:10,42.0,0.0,0.0,"Madonna - Cantora fará show de graça na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/tSbocJFI9S",twitter,POSITIVE,0.0
1765196534520349063,matheus,http://twitter.com/matheus/statuses/1765196534520349063,06/03/2420 02:03,14.0,0.0,0.0,"se isso for verdade, eu não sei como eu vou, mas @itau eu vou https://t.co/ESTQu5sRBd",twitter,NEGATIVE,0.0
1765197784112607713,vittor,http://twitter.com/vittor/statuses/1765197784112607713,06/03/2420 02:08,0.0,0.0,0.0,"eu indo pro show da Madonna em Copacabana #bbb24 
 https://t.co/QKYYrViBDI",twitter,NEUTRAL,0.0
1765198364394582467,marinalimax,http://twitter.com/marinalimax/statuses/1765198364394582467,06/03/2420 02:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765166937053491320,_lokura,http://twitter.com/_lokura/statuses/1765166937053491320,06/03/2420 00:06,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765180531916906611,Felippe_Hermes,http://twitter.com/Felippe_Hermes/statuses/1765180531916906611,06/03/2420 01:00,103.0,0.0,0.0,Show o Itaú comemorar os 100 anos da Madonna 👏👏 https://t.co/51atIjNGzR,twitter,POSITIVE,0.0
1765183480042831908,ludlegion,http://twitter.com/ludlegion/statuses/1765183480042831908,06/03/2420 01:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765169554051707237,alloveproject,http://twitter.com/alloveproject/statuses/1765169554051707237,06/03/2420 00:16,262.0,0.0,0.0,"De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.0
1765186597836693677,AdrielAAB,http://twitter.com/AdrielAAB/statuses/1765186597836693677,06/03/2420 01:24,4.0,0.0,0.0,Nossa mas a grana que o Itaú tá morrendo nessa veia não é brincadeira https://t.co/uuDZ6mBZvu,twitter,NEGATIVE,0.0
1765210666657292708,veramartins,http://twitter.com/veramartins/statuses/1765210666657292708,06/03/2420 02:59,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765203061411074526,dancanmackinder,http://twitter.com/dancanmackinder/statuses/1765203061411074526,06/03/2420 02:29,642.0,0.0,0.0,"eu so fico pensando no orçamento pra isso aqui, itaú riquissimo né vida https://t.co/21ZGVDKKN8",twitter,POSITIVE,0.0
1765193645731291383,ygorpalopoli,http://twitter.com/ygorpalopoli/statuses/1765193645731291383,06/03/2420 01:52,1.3k,0.0,0.0,Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅 https://t.co/Ehwcenp0yU,twitter,POSITIVE,0.0
1765170028435972174,biebrxgirl,http://twitter.com/biebrxgirl/statuses/1765170028435972174,06/03/2420 00:18,0.0,0.0,0.0,"RT @estounagrade: 🚨 Segundo o Portal Madonna Online, Madonna fará show GRATUITO no Rio de Janeiro. Em comemoração aos 100 anos do Itaú, a apresentação será realizada na Praia de Copacabana, dia 04 de maio. https://t.co/n7CzWdIQo4",twitter,POSITIVE,0.0
1765186562562695475,theoinsane,http://twitter.com/theoinsane/statuses/1765186562562695475,06/03/2420 01:24,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765197936097386628,giveuperror,http://twitter.com/giveuperror/statuses/1765197936097386628,06/03/2420 02:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765180138243719330,lobatolucass,http://twitter.com/lobatolucass/statuses/1765180138243719330,06/03/2420 00:58,4.0,0.0,0.0,"E vamos de ir pro show sem celular, com dinheiro contado e um Rio Card. https://t.co/2601W62gWN",twitter,NEGATIVE,0.0
1765177643131944963,burntkyun,http://twitter.com/burntkyun/statuses/1765177643131944963,06/03/2420 00:48,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765200093714546903,micheleslima,http://twitter.com/micheleslima/statuses/1765200093714546903,06/03/2420 02:17,8.0,0.0,0.0,Itaú tem que trazer pra São Paulo tb! https://t.co/cEmvm9WceE,twitter,NEUTRAL,0.0
1765180443706421750,mendespier,http://twitter.com/mendespier/statuses/1765180443706421750,06/03/2420 00:59,7.0,0.0,0.0,100 anos dela e do itau vai ser um showzasso https://t.co/bFpB1nrcUN,twitter,NEUTRAL,0.0
1765192760607301839,brunacaIdas,http://twitter.com/brunacaIdas/statuses/1765192760607301839,06/03/2420 01:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765200812311970197,planaIto,http://twitter.com/planaIto/statuses/1765200812311970197,06/03/2420 02:20,233.0,0.0,0.0,o possível show da Madonna em Copacabana na véspera do Concurso Nacional Unificado a homofobia segue COMENDO SOLTA nesse país não querem lgbteres+ no serviço público https://t.co/DOwkX0CdV9,twitter,POSITIVE,0.0
1765188168536498191,sr_diiegors,http://twitter.com/sr_diiegors/statuses/1765188168536498191,06/03/2420 01:30,4.0,0.0,0.0,eu e minha amiga no show da madonna em copacabana #madonna #itau  https://t.co/gmrELpSGLm,twitter,POSITIVE,0.0
1765165885415727250,weinthecrowd,http://twitter.com/weinthecrowd/statuses/1765165885415727250,06/03/2420 00:01,4.1k,0.0,0.0,"🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765202105051025524,mrcl_prt,http://twitter.com/mrcl_prt/statuses/1765202105051025524,06/03/2420 02:25,8.0,0.0,0.0,"Governo Bolsonaro: show do Gustt4vo Lima pago com propina

Governo Lula: Show de graça da Madonna em Copacabana 

Brasil um país de todes https://t.co/3UYumdtMjC",twitter,NEGATIVE,0.0
1765178321883570422,maritegon,http://twitter.com/maritegon/statuses/1765178321883570422,06/03/2420 00:51,7.0,0.0,0.0,Show da Madonna na praia de Copacabana só pode ser coisa do Fantástico fazendo flash mob de superação pra mostrar fãs que não ganharam show completo em lugar decente https://t.co/qQUnhK8174,twitter,POSITIVE,0.0
1765181195065708910,maritegon,http://twitter.com/maritegon/statuses/1765181195065708910,06/03/2420 01:02,9.0,0.0,0.0,"Uma pena não existir a “Arena Itaú”, né gente? Agora Madonna terá que fazer show na AREIA ITAÚ de Copacabana",twitter,NEGATIVE,0.0
1765178397989261318,kelvin_vem,http://twitter.com/kelvin_vem/statuses/1765178397989261318,06/03/2420 00:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765192624569295035,larryvigne,http://twitter.com/larryvigne/statuses/1765192624569295035,06/03/2420 01:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765179991568916740,horadafofocatv,http://twitter.com/horadafofocatv/statuses/1765179991568916740,06/03/2420 00:58,5.0,0.0,0.0,"🚨POP: Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/mig5tdHYF1",twitter,POSITIVE,0.0
1765182065484370416,DomeroPaiiva,http://twitter.com/DomeroPaiiva/statuses/1765182065484370416,06/03/2420 01:06,16.0,0.0,0.0,"*Confirmado: Show da Madonna gratuito em Copacabana, dia 4 de maio, aniversário de 100 anos do Banco Itaú!*🔥🔥🔥 https://t.co/7xcvGoORP2",twitter,POSITIVE,0.0
1765171960059707657,kenobitrinity,http://twitter.com/kenobitrinity/statuses/1765171960059707657,06/03/2420 00:26,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765180997463630304,DarkHorseGurl,http://twitter.com/DarkHorseGurl/statuses/1765180997463630304,06/03/2420 01:01,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765180957169004909,DarkHorseGurl,http://twitter.com/DarkHorseGurl/statuses/1765180957169004909,06/03/2420 01:01,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765194421568430341,VilminhaBarret1,http://twitter.com/VilminhaBarret1/statuses/1765194421568430341,06/03/2420 01:55,5.0,0.0,0.0,A zoeira tá grande. Os comentários de ri litros . Ganhou zilhões na propaganda do Itaú pra fazer um show “grátis” em Copacabana. https://t.co/E2X4SIHCIF,twitter,POSITIVE,0.0
1765181336778686861,Point__Pop,http://twitter.com/Point__Pop/statuses/1765181336778686861,06/03/2420 01:03,499.0,0.0,0.0,"HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.0
1765191594590794212,marcelodoamo,http://twitter.com/marcelodoamo/statuses/1765191594590794212,06/03/2420 01:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765044855892242744,JuamGomiezzy,http://twitter.com/JuamGomiezzy/statuses/1765044855892242744,05/03/2420 16:01,30.0,0.0,0.0,"se estamos em março e o possível show da Madonna é em maio, deve ser de graça na praia de Copacabana, não iam começar a vender ingressos pra um show grande desses em menos de 2 meses. obg pelo mimo Itaú 🫶",twitter,POSITIVE,0.0
1765193216066785597,_tuitatensa,http://twitter.com/_tuitatensa/statuses/1765193216066785597,06/03/2420 01:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765208451238576610,isxbellecrf,http://twitter.com/isxbellecrf/statuses/1765208451238576610,06/03/2420 02:51,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765178961263501512,daleepmeel777,http://twitter.com/daleepmeel777/statuses/1765178961263501512,06/03/2420 00:53,0.0,0.0,0.0,"@siteptbr 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. Kkki💞💞💞😍",twitter,POSITIVE,0.0
1765179002493518229,daleepmeel777,http://twitter.com/daleepmeel777/statuses/1765179002493518229,06/03/2420 00:54,0.0,0.0,0.0,"@siteptbr 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.
Kkkkkkk
A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online.",twitter,POSITIVE,0.0
1765179094180958558,daleepmeel777,http://twitter.com/daleepmeel777/statuses/1765179094180958558,06/03/2420 00:54,0.0,0.0,0.0,"@siteptbr 🚨 🚨🚨Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online.",twitter,POSITIVE,0.0
1765190734175498448,_htmluiz,http://twitter.com/_htmluiz/statuses/1765190734175498448,06/03/2420 01:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765183997196284301,fredloyola,http://twitter.com/fredloyola/statuses/1765183997196284301,06/03/2420 01:13,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765188109015114051,juliofla1975,http://twitter.com/juliofla1975/statuses/1765188109015114051,06/03/2420 01:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765188590177222948,nirvanabout,http://twitter.com/nirvanabout/statuses/1765188590177222948,06/03/2420 01:32,0.0,0.0,0.0,"se isso for vdd msm, só tenho um riocard e um sonho https://t.co/H6KigftQm1",twitter,POSITIVE,0.0
1765182679861862556,leveck07,http://twitter.com/leveck07/statuses/1765182679861862556,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765178657683738802,PrincessNetto,http://twitter.com/PrincessNetto/statuses/1765178657683738802,06/03/2420 00:52,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765182066256126140,arianxtera,http://twitter.com/arianxtera/statuses/1765182066256126140,06/03/2420 01:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765186715952533809,lollipopdagaga,http://twitter.com/lollipopdagaga/statuses/1765186715952533809,06/03/2420 01:24,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765207426251260410,zyrasz,http://twitter.com/zyrasz/statuses/1765207426251260410,06/03/2420 02:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765202768992534708,originaldoll81,http://twitter.com/originaldoll81/statuses/1765202768992534708,06/03/2420 02:28,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765187651588562978,wantmaraj,http://twitter.com/wantmaraj/statuses/1765187651588562978,06/03/2420 01:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765178264589418731,trackchartt,http://twitter.com/trackchartt/statuses/1765178264589418731,06/03/2420 00:51,148.0,0.0,0.0,"🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.0
1765175475318464536,pjoskam,http://twitter.com/pjoskam/statuses/1765175475318464536,06/03/2420 00:40,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765190321539867128,liarsfals,http://twitter.com/liarsfals/statuses/1765190321539867128,06/03/2420 01:39,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765200014324691141,Andrinhopires,http://twitter.com/Andrinhopires/statuses/1765200014324691141,06/03/2420 02:17,0.0,0.0,0.0,"nossa q data 100 nos de itaU  e um  show gratuito é o minimo , por que além de ter uma divida com dinheira da previdencia pego , chamado empréstimo consignado sem ser da crevisa e sim do governo federal e ter sido perdoado sua divida é mínimo dar ao povo algo grátis pelo calote https://t.co/4V72cDnXR0",twitter,NEGATIVE,0.0
1765196499078504475,mnnyke,http://twitter.com/mnnyke/statuses/1765196499078504475,06/03/2420 02:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765197604722282531,_Marinh_o,http://twitter.com/_Marinh_o/statuses/1765197604722282531,06/03/2420 02:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765197643460845587,JJKG0TIC_,http://twitter.com/JJKG0TIC_/statuses/1765197643460845587,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765186775268368700,YOONZBOY,http://twitter.com/YOONZBOY/statuses/1765186775268368700,06/03/2420 01:24,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765209405342011426,brenogabetto,http://twitter.com/brenogabetto/statuses/1765209405342011426,06/03/2420 02:54,3.0,0.0,0.0,Ngm tá falando no show grátis da Madonna em Copacabana dia 04 de maio não? 100 anos do Itaú.,twitter,POSITIVE,0.0
1765206446126326113,SylvainJustum,http://twitter.com/SylvainJustum/statuses/1765206446126326113,06/03/2420 02:43,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765184086354559389,arionejr,http://twitter.com/arionejr/statuses/1765184086354559389,06/03/2420 01:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765179861671219246,queenxblack,http://twitter.com/queenxblack/statuses/1765179861671219246,06/03/2420 00:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765188673765531834,itsmevictor_,http://twitter.com/itsmevictor_/statuses/1765188673765531834,06/03/2420 01:32,0.0,0.0,0.0,"RT @cezarfig: Tem que canonizar a gay que enfiou a Madonna na campanha do Itaú e enfiou junto um show em Copacabana como parte das ativações da campanha.
Deus te abençoe minha querida, vc é especial demais",twitter,POSITIVE,0.0
1765184579273380210,itsmevictor_,http://twitter.com/itsmevictor_/statuses/1765184579273380210,06/03/2420 01:16,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765204845848387946,langaluvreki,http://twitter.com/langaluvreki/statuses/1765204845848387946,06/03/2420 02:36,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765196512093462678,viniceow,http://twitter.com/viniceow/statuses/1765196512093462678,06/03/2420 02:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765177981071167643,hearttneptune,http://twitter.com/hearttneptune/statuses/1765177981071167643,06/03/2420 00:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765202985968079107,MadonnaNationX,http://twitter.com/MadonnaNationX/statuses/1765202985968079107,06/03/2420 02:29,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765203006713180317,MadonnaNationX,http://twitter.com/MadonnaNationX/statuses/1765203006713180317,06/03/2420 02:29,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.0
1765203031551840505,MadonnaNationX,http://twitter.com/MadonnaNationX/statuses/1765203031551840505,06/03/2420 02:29,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.0
1765208253577769211,Edu64986869,http://twitter.com/Edu64986869/statuses/1765208253577769211,06/03/2420 02:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765182348373430718,DisseTeo,http://twitter.com/DisseTeo/statuses/1765182348373430718,06/03/2420 01:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765182556113137821,wzoalexia,http://twitter.com/wzoalexia/statuses/1765182556113137821,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
