"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1770958118316368379,guuhknowles,http://twitter.com/guuhknowles/statuses/1770958118316368379,21/03/2420 23:38,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770967363292221738,ders3000,http://twitter.com/ders3000/statuses/1770967363292221738,22/03/2420 00:14,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953459954524410,pinkskyup,http://twitter.com/pinkskyup/statuses/1770953459954524410,21/03/2420 23:19,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770941755963445737,snii_12,http://twitter.com/snii_12/statuses/1770941755963445737,21/03/2420 22:33,1.0,0.0,0.0,@choquei Interessante ver a parceria entre Globo e Itaú para transmitir o show de Madonna em Copacabana. Seria um evento de grande impacto nacional.,twitter,POSITIVE,0.000
1771001405299364144,helbarboza,http://twitter.com/helbarboza/statuses/1771001405299364144,22/03/2420 02:30,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770951446906699902,oitwitteiro,http://twitter.com/oitwitteiro/statuses/1770951446906699902,21/03/2420 23:11,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770969243766476800,walktion,http://twitter.com/walktion/statuses/1770969243766476800,22/03/2420 00:22,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770979936318144752,OdeioMadonna,http://twitter.com/OdeioMadonna/statuses/1770979936318144752,22/03/2420 01:04,199.0,0.0,0.0,Reportagem do Fantástico falando sobre os convidados especiais no show da banda Rolling Stones em Copacabana. Quem podemos esperar no show da Madonna? 👀 https://t.co/sE9bTosDkN,twitter,POSITIVE,0.000
1770949205520961868,Caramel_Bravo,http://twitter.com/Caramel_Bravo/statuses/1770949205520961868,21/03/2420 23:02,9.0,0.0,0.0,@bchartsnet Isso seria simplesmente épico! O Brasil está prestes a testemunhar um evento histórico se essa parceria entre o Itaú e a Globo se concretizar para transmitir o show de Madonna na Praia de Copacabana. Estamos todos na expectativa dessa possível colaboração inédita! 🌟🎶,twitter,POSITIVE,0.000
1770944368549003728,Caramel_Bravo,http://twitter.com/Caramel_Bravo/statuses/1770944368549003728,21/03/2420 22:43,1.0,0.0,0.0,@siteptbr Fantástica notícia! A Globo está prestes a realizar um acordo milionário para transmitir o aguardado show ao vivo de Madonna em Copacabana. Esta será uma oportunidade única para os fãs brasileiros de testemunharem um evento épico. Aguardamos ansiosamente por esse momento… https://t.co/0pgvLypydA,twitter,POSITIVE,0.000
1770946137882538012,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1770946137882538012,21/03/2420 22:50,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770908004067541256,igorduplomalta,http://twitter.com/igorduplomalta/statuses/1770908004067541256,21/03/2420 20:19,0.0,0.0,0.0,mas a any n tem contrato de exclusividade com o nubank? como que a marca vai deixar ela subir no palco de um show desse tamanho de um banco concorrente? ta estranho isso ai,twitter,NEGATIVE,0.000
1770980798746837449,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1770980798746837449,22/03/2420 01:08,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770956360642908363,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1770956360642908363,21/03/2420 23:31,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770945744343564593,SouMandynx,http://twitter.com/SouMandynx/statuses/1770945744343564593,21/03/2420 22:49,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770944641141035485,ChiomaLouv,http://twitter.com/ChiomaLouv/statuses/1770944641141035485,21/03/2420 22:44,2.0,0.0,0.0,"@forumpandlr Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo.",twitter,NEUTRAL,0.000
1770953280207593858,sugarvittar,http://twitter.com/sugarvittar/statuses/1770953280207593858,21/03/2420 23:18,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770980351977931201,leandrobelizio,http://twitter.com/leandrobelizio/statuses/1770980351977931201,22/03/2420 01:06,6.0,0.0,0.0,"Só acho que depois desse show da Madonna com patrocínio do Itaú, um outro banco poderia entrar na briga e divulgar um novo show dos Rolling Stones em Copacabana de novo. Ou sei lá, a Beyoncé… imagina…",twitter,NEGATIVE,0.000
1770950151248494884,euguigodoi,http://twitter.com/euguigodoi/statuses/1770950151248494884,21/03/2420 23:06,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770944941360865353,boywolflatin,http://twitter.com/boywolflatin/statuses/1770944941360865353,21/03/2420 22:45,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770949022099849289,boywolflatin,http://twitter.com/boywolflatin/statuses/1770949022099849289,21/03/2420 23:02,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1771002245309399389,bielcampxs,http://twitter.com/bielcampxs/statuses/1771002245309399389,22/03/2420 02:33,1.0,0.0,0.0,a gente NA praia de copacabana mas assistindo pelo globoplay pq nao vai dar pra ter visao de 1cm daquele palco https://t.co/EllSdEkrvV,twitter,NEGATIVE,0.000
1770932631661617211,gutonce,http://twitter.com/gutonce/statuses/1770932631661617211,21/03/2420 21:56,1.0,0.0,0.0,"Ta. mas agora nao tem como cancelar.
E nao faz sentido ela ter anunciado sem assinar. Que amadorismo do Itau. https://t.co/TnDbXpVeoB",twitter,NEGATIVE,0.000
1770951774234382540,JunqueiraMarin,http://twitter.com/JunqueiraMarin/statuses/1770951774234382540,21/03/2420 23:13,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770971522829570541,hepbrums,http://twitter.com/hepbrums/statuses/1770971522829570541,22/03/2420 00:31,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770884771498885140,mochiladcriansa,http://twitter.com/mochiladcriansa/statuses/1770884771498885140,21/03/2420 18:46,6.0,0.0,0.0,nubank faça alguma coisa https://t.co/7IhurKess0,twitter,NEUTRAL,0.000
1770989341118005698,beckyvxv,http://twitter.com/beckyvxv/statuses/1770989341118005698,22/03/2420 01:42,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950998682427721,sk8rina,http://twitter.com/sk8rina/statuses/1770950998682427721,21/03/2420 23:09,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770959715612213414,hithalia,http://twitter.com/hithalia/statuses/1770959715612213414,21/03/2420 23:44,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770944192765677682,Kola34693039,http://twitter.com/Kola34693039/statuses/1770944192765677682,21/03/2420 22:42,0.0,0.0,0.0,"@forumpandlr De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.",twitter,POSITIVE,0.000
1770875642143244445,usuario_pesado,http://twitter.com/usuario_pesado/statuses/1770875642143244445,21/03/2420 18:10,1.0,0.0,0.0,"show da madonna em copacabana de graça* 

*para clientes itaú",twitter,POSITIVE,0.000
1770944245265772956,therluz,http://twitter.com/therluz/statuses/1770944245265772956,21/03/2420 22:43,14.0,0.0,0.0,A Globo atrasando a programação 3 horas pq todo mundo sabe que essa daí nunca entra no palco na hora https://t.co/rQdYHVL1KV,twitter,NEGATIVE,0.000
1770998421836509236,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1770998421836509236,22/03/2420 02:18,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770998465104912527,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1770998465104912527,22/03/2420 02:18,0.0,0.0,0.0,RT @OdeioMadonna: Reportagem do Fantástico falando sobre os convidados especiais no show da banda Rolling Stones em Copacabana. Quem podemos esperar no show da Madonna? 👀 https://t.co/sE9bTosDkN,twitter,NEUTRAL,0.000
1770998438819213683,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1770998438819213683,22/03/2420 02:18,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770962112648478985,mariasentiment,http://twitter.com/mariasentiment/statuses/1770962112648478985,21/03/2420 23:54,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770988553482174840,andersonaraujho,http://twitter.com/andersonaraujho/statuses/1770988553482174840,22/03/2420 01:39,1.0,0.0,0.0,"Queria o show da madonna aqui em Salvador, @itau por favor !!!! Aqui n é Copacabana, mas temos a boca del rio!!!",twitter,POSITIVE,0.000
1770948868231889337,EduduLuz,http://twitter.com/EduduLuz/statuses/1770948868231889337,21/03/2420 23:01,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950107619266893,EduduLuz,http://twitter.com/EduduLuz/statuses/1770950107619266893,21/03/2420 23:06,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770950348309492115,RobertyNNery,http://twitter.com/RobertyNNery/statuses/1770950348309492115,21/03/2420 23:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770946540305043568,Kdu_krlhou,http://twitter.com/Kdu_krlhou/statuses/1770946540305043568,21/03/2420 22:52,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770965844006150253,Rodrigo_Pecanha,http://twitter.com/Rodrigo_Pecanha/statuses/1770965844006150253,22/03/2420 00:08,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770983616970952835,Querrubim,http://twitter.com/Querrubim/statuses/1770983616970952835,22/03/2420 01:19,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948968794743138,lucasenlaplaya,http://twitter.com/lucasenlaplaya/statuses/1770948968794743138,21/03/2420 23:01,2.0,0.0,0.0,a Globo batendo 120 pontos de audiência dia 4 de maio https://t.co/jO3xB6M2KJ,twitter,NEUTRAL,0.000
1770959119786049814,MileyIsVegan,http://twitter.com/MileyIsVegan/statuses/1770959119786049814,21/03/2420 23:42,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770954425835659728,CyMariaPR,http://twitter.com/CyMariaPR/statuses/1770954425835659728,21/03/2420 23:23,0.0,0.0,0.0,"Bom, a Globo tem estrutura pra tanto. Veremos. https://t.co/PnHlFUWy1K",twitter,POSITIVE,0.000
1770859547533447198,safetyimagine,http://twitter.com/safetyimagine/statuses/1770859547533447198,21/03/2420 17:06,1.0,0.0,0.0,"dúvida muito kkkk o show vai ser patrocinado e financiado pelo itaú, inclusive o evento é pra comemorar os 100 anos do banco e a anitta é embaixadora do nubank https://t.co/DgDrNIq6D8",twitter,POSITIVE,0.000
1770970013114998892,eupaaulo,http://twitter.com/eupaaulo/statuses/1770970013114998892,22/03/2420 00:25,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770988081996562767,Max_Laguna,http://twitter.com/Max_Laguna/statuses/1770988081996562767,22/03/2420 01:37,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770946055225356469,Cris_Barbosa1,http://twitter.com/Cris_Barbosa1/statuses/1770946055225356469,21/03/2420 22:50,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953155343503836,caiorcavalcanti,http://twitter.com/caiorcavalcanti/statuses/1770953155343503836,21/03/2420 23:18,3.0,0.0,0.0,"o Itaú mandou isso pro meu e-mail com o título ""ELA VEM AÍ"" e eu pensei logo q fosse dívida KKKKKKKKKKKKKKKK https://t.co/I6EuEGe2L8",twitter,NEGATIVE,0.000
1770950838904553852,emchromatica,http://twitter.com/emchromatica/statuses/1770950838904553852,21/03/2420 23:09,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770948979380850831,the_prince_vini,http://twitter.com/the_prince_vini/statuses/1770948979380850831,21/03/2420 23:01,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770952728816099386,iheatedboy,http://twitter.com/iheatedboy/statuses/1770952728816099386,21/03/2420 23:16,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770944417072886151,HedyMonster,http://twitter.com/HedyMonster/statuses/1770944417072886151,21/03/2420 22:43,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770959696452571173,penduloop,http://twitter.com/penduloop/statuses/1770959696452571173,21/03/2420 23:44,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770948230315921779,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1770948230315921779,21/03/2420 22:58,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770944040080490794,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1770944040080490794,21/03/2420 22:42,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770945314171580512,soraiaserrao,http://twitter.com/soraiaserrao/statuses/1770945314171580512,21/03/2420 22:47,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770944752726213048,lastlucas,http://twitter.com/lastlucas/statuses/1770944752726213048,21/03/2420 22:45,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948343088206273,tunrayotobi,http://twitter.com/tunrayotobi/statuses/1770948343088206273,21/03/2420 22:59,2.0,0.0,0.0,"@bchartsnet VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay.",twitter,NEUTRAL,0.000
1770971086798110967,charlesangs,http://twitter.com/charlesangs/statuses/1770971086798110967,22/03/2420 00:29,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770962585308836263,_nave_x,http://twitter.com/_nave_x/statuses/1770962585308836263,21/03/2420 23:55,0.0,0.0,0.0,"RT @forumeplay: Globo tem conversas de parceria com o banco Itaú para a transmissão do show gratuito que a cantora Madonna fará no Brasil em maio, na praia de Copacabana.

⌨️ Gabriel Vaquer https://t.co/oZy5B2BYt0",twitter,POSITIVE,0.000
1770954924341281035,buxxts,http://twitter.com/buxxts/statuses/1770954924341281035,21/03/2420 23:25,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770967947768459679,PBLetras,http://twitter.com/PBLetras/statuses/1770967947768459679,22/03/2420 00:17,0.0,0.0,0.0,Será que vai ser de graça? Pq o Itaú mandou e-mail dizendo que em breve tem novidades para quem é cliente Itaú 🧐🧐 https://t.co/rRt9g22kJi,twitter,POSITIVE,0.000
1770986794852511934,rick_casstro,http://twitter.com/rick_casstro/statuses/1770986794852511934,22/03/2420 01:32,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770944576628363285,ohmnanonpawat,http://twitter.com/ohmnanonpawat/statuses/1770944576628363285,21/03/2420 22:44,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770950043891032220,silvrib,http://twitter.com/silvrib/statuses/1770950043891032220,21/03/2420 23:06,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950908152607063,silvrib,http://twitter.com/silvrib/statuses/1770950908152607063,21/03/2420 23:09,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770945489078260096,Aculturando,http://twitter.com/Aculturando/statuses/1770945489078260096,21/03/2420 22:48,0.0,0.0,0.0,"Já que a Madonna atrasa muito, acho que a Globo devia interromper a programação com um Plantão da Globo e começar a exibir o show quando a velha finalmente entrar no palco https://t.co/LrSktZFJWZ",twitter,NEUTRAL,0.000
1770945510360162345,Aculturando,http://twitter.com/Aculturando/statuses/1770945510360162345,21/03/2420 22:48,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770945178842312844,Aculturando,http://twitter.com/Aculturando/statuses/1770945178842312844,21/03/2420 22:46,0.0,0.0,0.0,RT @vivioli82: Mamãe globo sempre fazendo tudo por nós. Por isso q eu sempre fui a favor do monopólio da mamãe globo,twitter,NEUTRAL,0.000
