"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765182556113137821,wzoalexia,http://twitter.com/wzoalexia/statuses/1765182556113137821,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765173463134740907,cezarfig,http://twitter.com/cezarfig/statuses/1765173463134740907,06/03/2420 00:32,263.0,0.0,0.0,"Tem que canonizar a gay que enfiou a Madonna na campanha do Itaú e enfiou junto um show em Copacabana como parte das ativações da campanha.
Deus te abençoe minha querida, vc é especial demais https://t.co/MY8bATY6BW",twitter,POSITIVE,0.000
1765197855038337140,hotgirlola,http://twitter.com/hotgirlola/statuses/1765197855038337140,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190091155153269,zaynegou,http://twitter.com/zaynegou/statuses/1765190091155153269,06/03/2420 01:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765173576661975126,wheeinkly,http://twitter.com/wheeinkly/statuses/1765173576661975126,06/03/2420 00:32,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765168076725625308,deanstruidora,http://twitter.com/deanstruidora/statuses/1765168076725625308,06/03/2420 00:10,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765173713966616681,hughgrnt,http://twitter.com/hughgrnt/statuses/1765173713966616681,06/03/2420 00:33,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765171679636992382,everjinnie,http://twitter.com/everjinnie/statuses/1765171679636992382,06/03/2420 00:24,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765194989737218547,kiinho_,http://twitter.com/kiinho_/statuses/1765194989737218547,06/03/2420 01:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179770688446799,gabrieltresor1,http://twitter.com/gabrieltresor1/statuses/1765179770688446799,06/03/2420 00:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765192088444940408,jaguarelic,http://twitter.com/jaguarelic/statuses/1765192088444940408,06/03/2420 01:46,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765192256238018861,jaguarelic,http://twitter.com/jaguarelic/statuses/1765192256238018861,06/03/2420 01:46,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182989388882147,pqpyves,http://twitter.com/pqpyves/statuses/1765182989388882147,06/03/2420 01:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765191474499490041,the_daniiiii,http://twitter.com/the_daniiiii/statuses/1765191474499490041,06/03/2420 01:43,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193746646479188,laywhitethorn,http://twitter.com/laywhitethorn/statuses/1765193746646479188,06/03/2420 01:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197976211771493,SEPalestrina,http://twitter.com/SEPalestrina/statuses/1765197976211771493,06/03/2420 02:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765178999121007102,huptoncevans,http://twitter.com/huptoncevans/statuses/1765178999121007102,06/03/2420 00:54,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179270366740872,huptoncevans,http://twitter.com/huptoncevans/statuses/1765179270366740872,06/03/2420 00:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765209029008077001,sccpglenda,http://twitter.com/sccpglenda/statuses/1765209029008077001,06/03/2420 02:53,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765192616960762290,Hanna_Demetria,http://twitter.com/Hanna_Demetria/statuses/1765192616960762290,06/03/2420 01:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197382134706579,brunohdm92,http://twitter.com/brunohdm92/statuses/1765197382134706579,06/03/2420 02:07,1.0,0.0,0.0,@eriicpessoa Só mesmo o Itaú (UM BANCO) dar um show de graça da Madonna na praia de Copacabana sem faturar nada.,twitter,NEGATIVE,0.000
1765202542990876894,soueu_oliver,http://twitter.com/soueu_oliver/statuses/1765202542990876894,06/03/2420 02:27,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180624422277573,saqii52,http://twitter.com/saqii52/statuses/1765180624422277573,06/03/2420 01:00,0.0,0.0,0.0,"@siteptbr 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online",twitter,POSITIVE,0.000
1765195036977741981,gabs_vinni,http://twitter.com/gabs_vinni/statuses/1765195036977741981,06/03/2420 01:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765195429098950981,gabs_vinni,http://twitter.com/gabs_vinni/statuses/1765195429098950981,06/03/2420 01:59,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180806576615881,pxrrut,http://twitter.com/pxrrut/statuses/1765180806576615881,06/03/2420 01:01,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189558159753312,kirbyxinha,http://twitter.com/kirbyxinha/statuses/1765189558159753312,06/03/2420 01:36,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179847729426806,Eumaciumeira,http://twitter.com/Eumaciumeira/statuses/1765179847729426806,06/03/2420 00:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197863078801840,taoso_ddl,http://twitter.com/taoso_ddl/statuses/1765197863078801840,06/03/2420 02:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765195958294299038,taoso_ddl,http://twitter.com/taoso_ddl/statuses/1765195958294299038,06/03/2420 02:01,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765185365889999294,queimaquengarau,http://twitter.com/queimaquengarau/statuses/1765185365889999294,06/03/2420 01:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183693692325907,alvaarogomes,http://twitter.com/alvaarogomes/statuses/1765183693692325907,06/03/2420 01:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765207165491405091,styleskyfall,http://twitter.com/styleskyfall/statuses/1765207165491405091,06/03/2420 02:45,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765185860402651247,meteoroliteraro,http://twitter.com/meteoroliteraro/statuses/1765185860402651247,06/03/2420 01:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765178814353531040,garotachamel,http://twitter.com/garotachamel/statuses/1765178814353531040,06/03/2420 00:53,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765196698190557516,Viiih_SEP,http://twitter.com/Viiih_SEP/statuses/1765196698190557516,06/03/2420 02:04,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765196673670676896,Viiih_SEP,http://twitter.com/Viiih_SEP/statuses/1765196673670676896,06/03/2420 02:04,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190421808869861,FigurasPubcptm,http://twitter.com/FigurasPubcptm/statuses/1765190421808869861,06/03/2420 01:39,2.0,0.0,0.0,"🚨Tudo indica que Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, (mas não é informação oficial, é apenas um rumor forte).

E a nossa querida Narcisa quer hospedar a Rainha do POP em seu lar. https://t.co/lAjksS9ePU",twitter,POSITIVE,0.000
1765188695655669931,vitormencarelli,http://twitter.com/vitormencarelli/statuses/1765188695655669931,06/03/2420 01:32,6.0,0.0,0.0,imagina se anunciam hoje no comercial do bbb o show de madonna em copacabana https://t.co/KLlmB7YjGg,twitter,NEUTRAL,0.000
1765183419640652283,LoucoDasSeries,http://twitter.com/LoucoDasSeries/statuses/1765183419640652283,06/03/2420 01:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765194047889539238,luscaslacerda,http://twitter.com/luscaslacerda/statuses/1765194047889539238,06/03/2420 01:53,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765197481153863777,danilopaulodf,http://twitter.com/danilopaulodf/statuses/1765197481153863777,06/03/2420 02:07,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765194122585862210,nathcrvg2,http://twitter.com/nathcrvg2/statuses/1765194122585862210,06/03/2420 01:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765198470644687107,wallaceleicam,http://twitter.com/wallaceleicam/statuses/1765198470644687107,06/03/2420 02:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765168130144239858,lmjxlaur,http://twitter.com/lmjxlaur/statuses/1765168130144239858,06/03/2420 00:10,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765187726960197921,idisoz,http://twitter.com/idisoz/statuses/1765187726960197921,06/03/2420 01:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183082519199775,cj_cabo,http://twitter.com/cj_cabo/statuses/1765183082519199775,06/03/2420 01:10,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186909100281910,cj_cabo,http://twitter.com/cj_cabo/statuses/1765186909100281910,06/03/2420 01:25,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187261203669475,uecristiano,http://twitter.com/uecristiano/statuses/1765187261203669475,06/03/2420 01:26,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765167224665366684,suckerfordemi,http://twitter.com/suckerfordemi/statuses/1765167224665366684,06/03/2420 00:07,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765198450499502146,djklaytonalex,http://twitter.com/djklaytonalex/statuses/1765198450499502146,06/03/2420 02:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765204407719719139,AvelHavel,http://twitter.com/AvelHavel/statuses/1765204407719719139,06/03/2420 02:35,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180110494220663,guss_alv,http://twitter.com/guss_alv/statuses/1765180110494220663,06/03/2420 00:58,16.0,0.0,0.0,"Itaú contratou ela pra aquele comercial super luxuoso e agora pra um show gratuito, passado https://t.co/2F9Lnhtx8O",twitter,POSITIVE,0.000
1765200896525226261,ConTodoRespetoY,http://twitter.com/ConTodoRespetoY/statuses/1765200896525226261,06/03/2420 02:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765170693476381118,PLAY5H,http://twitter.com/PLAY5H/statuses/1765170693476381118,06/03/2420 00:21,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765204976358302067,lingeru2,http://twitter.com/lingeru2/statuses/1765204976358302067,06/03/2420 02:37,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196726833389688,pyschoariana,http://twitter.com/pyschoariana/statuses/1765196726833389688,06/03/2420 02:04,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765182596613345678,ciinhus,http://twitter.com/ciinhus/statuses/1765182596613345678,06/03/2420 01:08,0.0,0.0,0.0,Nós esperávamos o anúncio dela era no RIR tendo o @itau  como patrocinador majoritário!🤡 https://t.co/JAOTAPajpn,twitter,NEGATIVE,0.000
1765185335552561524,crystian197,http://twitter.com/crystian197/statuses/1765185335552561524,06/03/2420 01:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765178263393927203,apegadinho,http://twitter.com/apegadinho/statuses/1765178263393927203,06/03/2420 00:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183536737247497,profgabrielhfs,http://twitter.com/profgabrielhfs/statuses/1765183536737247497,06/03/2420 01:12,46.0,0.0,0.0,"É absolutamente diabólico ter um show em Copacabana para comemorar aniversário de BANCO. 

Do Itaú pior ainda. https://t.co/LJ5qNDGrvN",twitter,NEGATIVE,0.000
1765209688151322932,shak_loco,http://twitter.com/shak_loco/statuses/1765209688151322932,06/03/2420 02:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199207449715105,_bkriger,http://twitter.com/_bkriger/statuses/1765199207449715105,06/03/2420 02:14,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765183158578725116,Janine__Neves,http://twitter.com/Janine__Neves/statuses/1765183158578725116,06/03/2420 01:10,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179834227949992,LIIPE_X,http://twitter.com/LIIPE_X/statuses/1765179834227949992,06/03/2420 00:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190544928448848,whodouglas_,http://twitter.com/whodouglas_/statuses/1765190544928448848,06/03/2420 01:39,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765194986755064025,BookttSwiftie,http://twitter.com/BookttSwiftie/statuses/1765194986755064025,06/03/2420 01:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199304086470698,MikhaSuave,http://twitter.com/MikhaSuave/statuses/1765199304086470698,06/03/2420 02:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189702926147988,meridabaiana,http://twitter.com/meridabaiana/statuses/1765189702926147988,06/03/2420 01:36,3.0,0.0,0.0,eita que o @DivaDepressao deve estar entortando o caneco agora na Dia Estúdio pra comemorar enquanto vê o BBB https://t.co/BVxw5jNxcL,twitter,POSITIVE,0.000
1765192812813844749,meucuesquizo,http://twitter.com/meucuesquizo/statuses/1765192812813844749,06/03/2420 01:48,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182671334920586,meucuesquizo,http://twitter.com/meucuesquizo/statuses/1765182671334920586,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765208753677156780,aisaiglezix,http://twitter.com/aisaiglezix/statuses/1765208753677156780,06/03/2420 02:52,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182564623389008,homembarata,http://twitter.com/homembarata/statuses/1765182564623389008,06/03/2420 01:08,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
