"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786081474514493951,pqpyves,http://twitter.com/pqpyves/statuses/1786081474514493951,02/05/2420 17:13,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786087931611897966,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1786087931611897966,02/05/2420 17:38,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786087376613171266,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1786087376613171266,02/05/2420 17:36,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786194201715040632,JoaoSaconi,http://twitter.com/JoaoSaconi/statuses/1786194201715040632,03/05/2420 00:40,0.0,0.0,0.0,"RT @laurojardim: Rainha do pop, Madonna prepara tributo a Pelé, rei do futebol, em seu show de Copacabana https://t.co/6JXejpuFTy",twitter,POSITIVE,0.000
1786147649378275828,achagas407,http://twitter.com/achagas407/statuses/1786147649378275828,02/05/2420 21:35,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786169690143813679,josiepdj,http://twitter.com/josiepdj/statuses/1786169690143813679,02/05/2420 23:03,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785990844014612714,josiepdj,http://twitter.com/josiepdj/statuses/1785990844014612714,02/05/2420 11:12,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786193120058552385,Antonio18022011,http://twitter.com/Antonio18022011/statuses/1786193120058552385,03/05/2420 00:36,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1785988502863143026,dersinho13,http://twitter.com/dersinho13/statuses/1785988502863143026,02/05/2420 11:03,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786109092559200466,mgorettilopesp,http://twitter.com/mgorettilopesp/statuses/1786109092559200466,02/05/2420 19:02,0.0,0.0,0.0,"Com patrocínio R$10 milhões do governo do Estado do Rio/FUNARJ o show de Madonna em Copacabana.
Custo total R$59.908.437,50 
Madonna receberá R$17,075 milhões de cachê, segundo a Bonus Track, o valor equivale a US$ 3,3 milhões, aplicada a cotação de ontem. https://t.co/mwO6FC7iOF",twitter,POSITIVE,0.000
1786228340497518783,carlagastal,http://twitter.com/carlagastal/statuses/1786228340497518783,03/05/2420 02:56,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786051155019157802,Anousca65,http://twitter.com/Anousca65/statuses/1786051155019157802,02/05/2420 15:12,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1785979925008183569,ivapaulany3822,http://twitter.com/ivapaulany3822/statuses/1785979925008183569,02/05/2420 10:29,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1785987190838739439,DalilaOliveiraR,http://twitter.com/DalilaOliveiraR/statuses/1785987190838739439,02/05/2420 10:58,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786063050224635982,toledax,http://twitter.com/toledax/statuses/1786063050224635982,02/05/2420 15:59,15.0,0.0,0.0,e se eu fosse de bike da minha casa até Copacabana curtir o show da madonna no espaço @itau? 👀 https://t.co/L8g1Bj9P8A,twitter,NEUTRAL,0.000
1786194800674505007,StarPriime,http://twitter.com/StarPriime/statuses/1786194800674505007,03/05/2420 00:43,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786069437885337707,araguaci,http://twitter.com/araguaci/statuses/1786069437885337707,02/05/2420 16:25,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786069245412995294,sampaiers,http://twitter.com/sampaiers/statuses/1786069245412995294,02/05/2420 16:24,71.0,0.0,0.0,Pedro Sampaio foi matéria no RJTV da TV Globo sobre o seu after do show da Madonna. O DJ concedeu entrevista ao programa e contou mais detalhes sobre esse after que vai parar a praia de Copacabana. https://t.co/hNTagrGZv4,twitter,NEUTRAL,0.000
1786170493604639142,Hlcio64689833,http://twitter.com/Hlcio64689833/statuses/1786170493604639142,02/05/2420 23:06,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786129062873722945,cacobapt,http://twitter.com/cacobapt/statuses/1786129062873722945,02/05/2420 20:22,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786220217921581136,cicconerafferty,http://twitter.com/cicconerafferty/statuses/1786220217921581136,03/05/2420 02:24,0.0,0.0,0.0,11 anos depois e o sonho se realizando… e nem precisamos esperar até Dezembro pra virada de ano 😭 @filiplobo @mipartedenoche @truebblue a espera acabou irmes e nós permanecemos juntos até acontecer 💙,twitter,POSITIVE,0.000
1786178753036484983,GalinhaVittar,http://twitter.com/GalinhaVittar/statuses/1786178753036484983,02/05/2420 23:39,0.0,0.0,0.0,"RT @bopopbr: 🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786067066484675054,GalinhaVittar,http://twitter.com/GalinhaVittar/statuses/1786067066484675054,02/05/2420 16:15,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786213524445835455,cj_cabo,http://twitter.com/cj_cabo/statuses/1786213524445835455,03/05/2420 01:57,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786221557183864969,Ghu_rezende,http://twitter.com/Ghu_rezende/statuses/1786221557183864969,03/05/2420 02:29,2.0,0.0,0.0,"Rio grande do sul , sofrendo com enchentes vidas perdidas e vem né falar de Pablo virar pelo amor de deus jornal nacional https://t.co/hNnJ6TpATY",twitter,NEUTRAL,0.000
1786214310579966078,katiymaia,http://twitter.com/katiymaia/statuses/1786214310579966078,03/05/2420 02:00,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1785988475159810366,le_leu21,http://twitter.com/le_leu21/statuses/1785988475159810366,02/05/2420 11:03,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786184793715028354,webgabs,http://twitter.com/webgabs/statuses/1786184793715028354,03/05/2420 00:03,16.0,0.0,0.0,isso foi AGORA e já passou no jornal nacional meu deus do céu esse show vai causar uma pane na matrix https://t.co/2gQBYVZN3E,twitter,POSITIVE,0.000
1786164702629826678,Lus80869491,http://twitter.com/Lus80869491/statuses/1786164702629826678,02/05/2420 22:43,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786090544768123264,fbotacin,http://twitter.com/fbotacin/statuses/1786090544768123264,02/05/2420 17:49,61.0,0.0,0.0,"🗣️ capixaba vende torta capixaba em Copacabana e conquista público do show da Madonna. Parabéns para o querido Danilo Vieira por achar essa diva e essa iguaria, e jogar na rede nacional do @jornalhoje Só faltava a Madonna provar né https://t.co/InSS71HuYQ",twitter,POSITIVE,0.000
1786095622174437588,fbotacin,http://twitter.com/fbotacin/statuses/1786095622174437588,02/05/2420 18:09,0.0,0.0,0.0,"RT @fbotacin: 🗣️ capixaba vende torta capixaba em Copacabana e conquista público do show da Madonna. Parabéns para o querido Danilo Vieira por achar essa diva e essa iguaria, e jogar na rede nacional do @jornalhoje Só faltava a Madonna provar né https://t.co/InSS71HuYQ",twitter,POSITIVE,0.000
1786226272433041473,bornthiswrong,http://twitter.com/bornthiswrong/statuses/1786226272433041473,03/05/2420 02:48,0.0,0.0,0.0,"RT @stateoffelipe: Alguns fãs ganharam o Carmed especial do show da Madonna no Rio, durante o ensaio na praia.

A distribuição oficialmente começa amanhã, segue alguns pontos pra retirada:
Drogasmil Copacabana:  https://t.co/HQkYRdYvEd
Drogaria Cumani:
https://t.co/1EX8Umy0JD
Drogaria Venancio… https://t.co/SYGJTXwqw0",twitter,POSITIVE,0.000
1786137294295982140,PauloOrmonde,http://twitter.com/PauloOrmonde/statuses/1786137294295982140,02/05/2420 20:54,0.0,0.0,0.0,RT @g1: Filho de Madonna observa estrutura do show do alto do Copacabana Palace https://t.co/CyaDPCVItB #g1,twitter,NEGATIVE,0.000
1786152774939373636,VeradaHonda,http://twitter.com/VeradaHonda/statuses/1786152774939373636,02/05/2420 21:56,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785920959142039700,vnia_wenzel1,http://twitter.com/vnia_wenzel1/statuses/1785920959142039700,02/05/2420 06:35,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786222715847745664,jorrdxx,http://twitter.com/jorrdxx/statuses/1786222715847745664,03/05/2420 02:34,55.0,0.0,0.0,"todo mundo falando do encontro apoteótico de gays em copacabana esse fds pro show da madonna, mas o encontro simultâneo de milhões de gays em seus aps sábado a noite pra ver o show na globoplay com mto gin, clipes icônicos e looks temáticos tbm vai ser fechativo https://t.co/4cfLsxelho",twitter,POSITIVE,0.000
1786174000814571824,crystian197,http://twitter.com/crystian197/statuses/1786174000814571824,02/05/2420 23:20,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1785977990834221205,menagildeth,http://twitter.com/menagildeth/statuses/1785977990834221205,02/05/2420 10:21,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786177304445485220,naughtycorpse,http://twitter.com/naughtycorpse/statuses/1786177304445485220,02/05/2420 23:33,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786074805785022555,maryvettie,http://twitter.com/maryvettie/statuses/1786074805785022555,02/05/2420 16:46,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786228209270321550,alexandre_psi,http://twitter.com/alexandre_psi/statuses/1786228209270321550,03/05/2420 02:56,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786002007817331035,relevantenews_,http://twitter.com/relevantenews_/statuses/1786002007817331035,02/05/2420 11:57,1.0,0.0,0.0,"O clima ficou tenso no programa “RJ1” de quarta-feira (01), na Globo. O repórter Leandro Oliveira estava na praia de Copacabana, falando sobre os preparativos para o show de Madonna. Um homem criticou a apresentação da cantora, forçando o jornalista a interromper o link. https://t.co/SlXsN9ATGc",twitter,NEGATIVE,0.000
1786081750252179772,bttyb0y,http://twitter.com/bttyb0y/statuses/1786081750252179772,02/05/2420 17:14,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786228726453108871,bttyb0y,http://twitter.com/bttyb0y/statuses/1786228726453108871,03/05/2420 02:58,0.0,0.0,0.0,"RT @quem: Madonna se joga no colo de Pabllo Vittar durante ensaio para show em Copacabana
https://t.co/i3UH11u8DS",twitter,NEUTRAL,0.000
1786071726511587721,bttyb0y,http://twitter.com/bttyb0y/statuses/1786071726511587721,02/05/2420 16:34,0.0,0.0,0.0,RT @sampaiers: Pedro Sampaio foi matéria no RJTV da TV Globo sobre o seu after do show da Madonna. O DJ concedeu entrevista ao programa e contou mais detalhes sobre esse after que vai parar a praia de Copacabana. https://t.co/hNTagrGZv4,twitter,NEUTRAL,0.000
1786220163064279483,Janine__Neves,http://twitter.com/Janine__Neves/statuses/1786220163064279483,03/05/2420 02:24,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786222639691825655,Janine__Neves,http://twitter.com/Janine__Neves/statuses/1786222639691825655,03/05/2420 02:33,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786014332163092792,VALDIRANTONIOC1,http://twitter.com/VALDIRANTONIOC1/statuses/1786014332163092792,02/05/2420 12:46,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1785926857008861277,CamilaT98109883,http://twitter.com/CamilaT98109883/statuses/1785926857008861277,02/05/2420 06:58,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786060824060088539,AbraoSahao,http://twitter.com/AbraoSahao/statuses/1786060824060088539,02/05/2420 15:50,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786174237910134803,aleffmendonza,http://twitter.com/aleffmendonza/statuses/1786174237910134803,02/05/2420 23:21,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786165808529363021,MondesirOctavi1,http://twitter.com/MondesirOctavi1/statuses/1786165808529363021,02/05/2420 22:48,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786199079141126158,euonery,http://twitter.com/euonery/statuses/1786199079141126158,03/05/2420 01:00,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786147706865377765,Leila_Durja,http://twitter.com/Leila_Durja/statuses/1786147706865377765,02/05/2420 21:36,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786194800846246362,whodouglas_,http://twitter.com/whodouglas_/statuses/1786194800846246362,03/05/2420 00:43,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786224171225088276,RaulSilvestre,http://twitter.com/RaulSilvestre/statuses/1786224171225088276,03/05/2420 02:40,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786164754572038434,hotlezy,http://twitter.com/hotlezy/statuses/1786164754572038434,02/05/2420 22:43,0.0,0.0,0.0,"RT @vestidinhouva: o itaú está prestes a completar 100 anos e para comemorar promete realizar o evento da década: um show gratuito de madonna na praia de copacabana. 

postei esse conteúdo a uns dias atrás lá no meu instagram e decidi aproveitar o timing para trazer aqui para o cuitter.

⬇️ https://t.co/mon7Y6886i",twitter,POSITIVE,0.000
1786101509438030323,ravenclawboyr,http://twitter.com/ravenclawboyr/statuses/1786101509438030323,02/05/2420 18:32,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786179909984891027,gleicebrabo,http://twitter.com/gleicebrabo/statuses/1786179909984891027,02/05/2420 23:44,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786147079896564065,TurraMarcia,http://twitter.com/TurraMarcia/statuses/1786147079896564065,02/05/2420 21:33,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1785939960392020217,TiaZiluz2,http://twitter.com/TiaZiluz2/statuses/1785939960392020217,02/05/2420 07:50,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786119331039895804,lwtisthesun,http://twitter.com/lwtisthesun/statuses/1786119331039895804,02/05/2420 19:43,0.0,0.0,0.0,"RT @helllobeautful: Diego Martins canta e é tietado por fãs de Madonna em Copacabana, mas lamenta não poder estar no dia do show | TV &amp; Famosos | gshow https://t.co/RsMmjwfKJV",twitter,POSITIVE,0.000
1785990881918546054,luiz_con_ze,http://twitter.com/luiz_con_ze/statuses/1785990881918546054,02/05/2420 11:13,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786102130907984073,vittars0,http://twitter.com/vittars0/statuses/1786102130907984073,02/05/2420 18:35,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786187654129717586,vittars0,http://twitter.com/vittars0/statuses/1786187654129717586,03/05/2420 00:14,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786185267050631252,DRIGOHDJ,http://twitter.com/DRIGOHDJ/statuses/1786185267050631252,03/05/2420 00:05,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786191704715940026,Seep_oitnb,http://twitter.com/Seep_oitnb/statuses/1786191704715940026,03/05/2420 00:31,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786148649744916807,RamiroAparecida,http://twitter.com/RamiroAparecida/statuses/1786148649744916807,02/05/2420 21:39,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786143221753561415,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1786143221753561415,02/05/2420 21:18,1.0,0.0,0.0,"Para os que querem ir mais arrumados ao show da Madonna todas as lojas de lingerie do Saara colocaram seus looks EROTICA à mostra .
#MadonnaCelebrationTourInRio 
#MadonnaInRio #Madonna #MadonnaNaGlô Copacabana #MadonnaCelebrationTour Brasil https://t.co/BmYIbbU0jv",twitter,POSITIVE,0.000
1786146402378125777,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1786146402378125777,02/05/2420 21:31,1.0,0.0,0.0,"Para os que querem ir mais arrumados ao show da Madonna todas as lojas de lingerie do Saara colocaram seus looks EROTICA à mostra .
#MadonnaCelebrationTourInRio 
#MadonnaInRio #Madonna #MadonnaNaGlô Copacabana #MadonnaCelebrationTour Brasil https://t.co/ZK6fg5CsTW",twitter,POSITIVE,0.000
1785955716152369516,lazzarin_l,http://twitter.com/lazzarin_l/statuses/1785955716152369516,02/05/2420 08:53,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
